Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	14.494
ASD Conf  : 	4.838

FRAME 	X 	Y 	W 	H 
006230 	323 	85 	91 	91 
006231 	323 	85 	91 	91 
006232 	323 	85 	91 	91 
006233 	323 	95 	91 	91 
006234 	323 	85 	91 	91 
006235 	323 	85 	91 	91 
006236 	323 	85 	91 	91 
006237 	323 	95 	91 	91 
006238 	314 	85 	90 	91 
006239 	314 	85 	90 	91 
006240 	314 	85 	90 	91 
006241 	314 	85 	90 	91 
006242 	314 	85 	90 	91 
006243 	314 	85 	90 	91 
006244 	314 	85 	90 	91 
006245 	314 	85 	90 	91 
006246 	314 	85 	90 	91 
006247 	314 	95 	90 	91 
006248 	304 	95 	90 	91 
006249 	304 	95 	90 	91 
006250 	304 	95 	90 	91 
006251 	304 	105 	90 	91 
006252 	304 	105 	90 	91 
006253 	304 	105 	90 	91 
006254 	304 	95 	90 	91 
006255 	304 	95 	90 	91 
006256 	304 	95 	90 	91 
006257 	304 	95 	90 	91 
006258 	305 	78 	108 	109 
006259 	314 	95 	90 	91 
006260 	314 	95 	90 	91 
006261 	314 	95 	90 	91 
006262 	314 	95 	90 	91 
006263 	314 	95 	90 	91 
006264 	314 	105 	90 	91 
006265 	314 	105 	90 	91 
006266 	314 	105 	90 	91 
006267 	314 	105 	90 	91 
006268 	314 	105 	90 	91 
006269 	314 	105 	90 	91 
006270 	314 	105 	90 	91 
006271 	314 	105 	90 	91 
006272 	314 	95 	90 	91 
006273 	314 	95 	90 	91 
006274 	314 	95 	90 	91 
006275 	314 	95 	90 	91 
006276 	314 	95 	90 	91 
006277 	314 	95 	90 	91 
006278 	314 	95 	90 	91 
006279 	314 	95 	90 	91 
006280 	314 	95 	90 	91 
006281 	314 	95 	90 	91 
006282 	314 	95 	90 	91 
006283 	314 	95 	90 	91 
006284 	314 	95 	90 	91 
006285 	314 	95 	90 	91 
006286 	314 	95 	90 	91 
006287 	305 	90 	108 	109 
006288 	314 	105 	90 	91 
006289 	314 	105 	90 	91 
006290 	314 	105 	90 	91 
006291 	314 	105 	90 	91 
006292 	314 	105 	90 	91 
006293 	314 	105 	90 	91 
006294 	314 	105 	90 	91 
006295 	314 	105 	90 	91 
006296 	314 	105 	90 	91 
006297 	314 	105 	90 	91 
006298 	314 	105 	90 	91 
006299 	314 	95 	90 	91 
006300 	314 	95 	90 	91 
006301 	314 	95 	90 	91 
006302 	304 	95 	90 	91 
006303 	304 	95 	90 	91 
006304 	304 	95 	90 	91 
006305 	304 	95 	90 	91 
006306 	304 	85 	90 	91 
006307 	304 	85 	90 	91 
006308 	304 	85 	90 	91 
006309 	304 	85 	90 	91 
006310 	304 	85 	90 	91 
006311 	294 	85 	90 	91 
006312 	294 	85 	90 	91 
006313 	294 	85 	90 	91 
006314 	294 	85 	90 	91 
006315 	294 	95 	90 	91 
006316 	294 	95 	90 	91 
006317 	284 	95 	90 	91 
006318 	284 	95 	90 	91 
006319 	284 	95 	90 	91 
006320 	284 	95 	90 	91 
006321 	284 	95 	90 	91 
006322 	284 	95 	90 	91 
006323 	281 	90 	108 	109 
006324 	294 	95 	90 	91 
006325 	294 	95 	90 	91 
006326 	294 	85 	90 	91 
006327 	294 	95 	90 	91 
006328 	304 	95 	90 	91 
006329 	304 	95 	90 	91 
006330 	304 	95 	90 	91 
006331 	304 	95 	90 	91 
