Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.969
ASD Conf  : 	6.887

FRAME 	X 	Y 	W 	H 
010293 	314 	95 	90 	91 
010294 	323 	95 	91 	91 
010295 	323 	95 	91 	91 
010296 	317 	78 	108 	109 
010297 	317 	78 	108 	109 
010298 	317 	90 	108 	109 
010299 	317 	90 	108 	109 
010300 	317 	90 	108 	109 
010301 	317 	90 	108 	109 
010302 	317 	90 	108 	109 
010303 	333 	95 	91 	91 
010304 	333 	95 	91 	91 
010305 	329 	78 	108 	109 
010306 	329 	78 	108 	109 
010307 	329 	78 	108 	109 
010308 	329 	78 	108 	109 
010309 	329 	78 	108 	109 
010310 	329 	90 	108 	109 
010311 	329 	90 	108 	109 
010312 	329 	90 	108 	109 
010313 	329 	90 	108 	109 
010314 	329 	90 	108 	109 
010315 	329 	90 	108 	109 
010316 	329 	90 	108 	109 
010317 	329 	90 	108 	109 
010318 	329 	90 	108 	109 
010319 	329 	90 	108 	109 
010320 	329 	90 	108 	109 
010321 	329 	90 	108 	109 
010322 	329 	90 	108 	109 
010323 	329 	90 	108 	109 
010324 	329 	90 	108 	109 
010325 	317 	102 	108 	109 
010326 	317 	102 	108 	109 
010327 	317 	102 	108 	109 
010328 	317 	102 	108 	109 
010329 	317 	102 	108 	109 
010330 	317 	102 	108 	109 
010331 	317 	102 	108 	109 
010332 	305 	102 	108 	109 
010333 	305 	102 	108 	109 
010334 	305 	90 	108 	109 
010335 	305 	90 	108 	109 
010336 	305 	90 	108 	109 
010337 	314 	95 	90 	91 
010338 	304 	95 	90 	91 
010339 	304 	95 	90 	91 
010340 	304 	95 	90 	91 
010341 	304 	95 	90 	91 
010342 	304 	95 	90 	91 
010343 	304 	95 	90 	91 
010344 	304 	95 	90 	91 
010345 	304 	95 	90 	91 
010346 	304 	85 	90 	91 
010347 	304 	85 	90 	91 
010348 	304 	85 	90 	91 
010349 	304 	85 	90 	91 
010350 	304 	85 	90 	91 
010351 	304 	85 	90 	91 
010352 	304 	85 	90 	91 
010353 	314 	85 	90 	91 
010354 	314 	85 	90 	91 
010355 	314 	85 	90 	91 
010356 	314 	85 	90 	91 
010357 	314 	85 	90 	91 
010358 	314 	95 	90 	91 
010359 	314 	95 	90 	91 
010360 	314 	95 	90 	91 
010361 	314 	95 	90 	91 
010362 	314 	95 	90 	91 
010363 	314 	95 	90 	91 
010364 	314 	95 	90 	91 
010365 	314 	95 	90 	91 
010366 	314 	95 	90 	91 
010367 	314 	95 	90 	91 
010368 	314 	95 	90 	91 
010369 	314 	95 	90 	91 
010370 	314 	95 	90 	91 
010371 	314 	95 	90 	91 
010372 	314 	95 	90 	91 
010373 	314 	95 	90 	91 
010374 	314 	95 	90 	91 
010375 	314 	95 	90 	91 
010376 	314 	95 	90 	91 
010377 	305 	78 	108 	109 
010378 	314 	85 	90 	91 
010379 	314 	85 	90 	91 
010380 	314 	85 	90 	91 
010381 	314 	85 	90 	91 
010382 	314 	85 	90 	91 
010383 	314 	85 	90 	91 
010384 	314 	85 	90 	91 
010385 	314 	85 	90 	91 
010386 	314 	85 	90 	91 
010387 	314 	85 	90 	91 
010388 	314 	85 	90 	91 
010389 	305 	78 	108 	109 
010390 	305 	78 	108 	109 
010391 	305 	78 	108 	109 
010392 	305 	78 	108 	109 
010393 	314 	85 	90 	91 
010394 	305 	78 	108 	109 
010395 	314 	95 	90 	91 
010396 	314 	95 	90 	91 
010397 	314 	95 	90 	91 
010398 	314 	95 	90 	91 
010399 	314 	95 	90 	91 
010400 	314 	95 	90 	91 
