Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	6.278

FRAME 	X 	Y 	W 	H 
015780 	294 	85 	90 	91 
015781 	294 	85 	90 	91 
015782 	294 	85 	90 	91 
015783 	294 	85 	90 	91 
015784 	294 	85 	90 	91 
015785 	293 	78 	108 	109 
015786 	304 	85 	90 	91 
015787 	304 	85 	90 	91 
015788 	304 	85 	90 	91 
015789 	304 	95 	90 	91 
015790 	304 	95 	90 	91 
015791 	314 	95 	90 	91 
015792 	314 	95 	90 	91 
015793 	305 	78 	108 	109 
015794 	314 	95 	90 	91 
015795 	314 	95 	90 	91 
015796 	314 	85 	90 	91 
015797 	314 	85 	90 	91 
015798 	314 	85 	90 	91 
015799 	314 	85 	90 	91 
015800 	314 	85 	90 	91 
015801 	304 	85 	90 	91 
015802 	304 	85 	90 	91 
015803 	304 	85 	90 	91 
015804 	304 	85 	90 	91 
015805 	304 	85 	90 	91 
015806 	304 	85 	90 	91 
015807 	304 	85 	90 	91 
015808 	304 	85 	90 	91 
015809 	304 	85 	90 	91 
015810 	304 	85 	90 	91 
015811 	304 	85 	90 	91 
015812 	304 	85 	90 	91 
015813 	304 	85 	90 	91 
015814 	304 	85 	90 	91 
015815 	304 	85 	90 	91 
015816 	304 	95 	90 	91 
015817 	304 	85 	90 	91 
015818 	304 	85 	90 	91 
015819 	304 	85 	90 	91 
015820 	304 	85 	90 	91 
015821 	305 	78 	108 	109 
015822 	305 	78 	108 	109 
015823 	314 	85 	90 	91 
015824 	314 	85 	90 	91 
015825 	314 	85 	90 	91 
015826 	314 	85 	90 	91 
015827 	314 	85 	90 	91 
015828 	314 	85 	90 	91 
015829 	314 	85 	90 	91 
015830 	314 	85 	90 	91 
015831 	314 	95 	90 	91 
015832 	314 	95 	90 	91 
015833 	314 	95 	90 	91 
015834 	305 	78 	108 	109 
015835 	314 	95 	90 	91 
015836 	314 	85 	90 	91 
015837 	314 	85 	90 	91 
015838 	314 	85 	90 	91 
015839 	314 	85 	90 	91 
015840 	314 	85 	90 	91 
015841 	314 	85 	90 	91 
015842 	314 	85 	90 	91 
015843 	305 	78 	108 	109 
015844 	305 	78 	108 	109 
015845 	314 	85 	90 	91 
015846 	305 	78 	108 	109 
