Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.296
ASD Conf  : 	5.661

FRAME 	X 	Y 	W 	H 
001627 	304 	75 	90 	91 
001628 	304 	75 	90 	91 
001629 	311 	87 	75 	76 
001630 	311 	87 	75 	76 
001631 	311 	87 	75 	76 
001632 	311 	87 	75 	76 
001633 	311 	87 	75 	76 
001634 	311 	87 	75 	76 
001635 	311 	87 	75 	76 
001636 	311 	87 	75 	76 
001637 	304 	75 	90 	91 
001638 	303 	87 	75 	76 
001639 	303 	87 	75 	76 
001640 	303 	87 	75 	76 
001641 	303 	87 	75 	76 
001642 	303 	87 	75 	76 
001643 	303 	87 	75 	76 
001644 	294 	87 	76 	76 
001645 	294 	87 	76 	76 
001646 	294 	87 	76 	76 
001647 	294 	87 	76 	76 
001648 	294 	87 	76 	76 
001649 	294 	87 	76 	76 
001650 	294 	87 	76 	76 
001651 	303 	87 	75 	76 
001652 	294 	85 	90 	91 
001653 	294 	85 	90 	91 
001654 	303 	96 	75 	75 
001655 	303 	96 	75 	75 
001656 	303 	96 	75 	75 
001657 	303 	96 	75 	75 
001658 	303 	96 	75 	75 
001659 	303 	96 	75 	75 
001660 	303 	96 	75 	75 
001661 	303 	96 	75 	75 
001662 	303 	96 	75 	75 
001663 	294 	85 	90 	91 
001664 	303 	96 	75 	75 
001665 	303 	96 	75 	75 
001666 	303 	96 	75 	75 
001667 	294 	96 	76 	75 
001668 	294 	96 	76 	75 
001669 	294 	96 	76 	75 
001670 	294 	96 	76 	75 
001671 	294 	96 	76 	75 
001672 	294 	96 	76 	75 
001673 	294 	96 	76 	75 
001674 	294 	96 	76 	75 
001675 	294 	96 	76 	75 
001676 	294 	96 	76 	75 
001677 	294 	96 	76 	75 
001678 	294 	96 	76 	75 
001679 	294 	96 	76 	75 
001680 	294 	96 	76 	75 
001681 	294 	96 	76 	75 
001682 	294 	96 	76 	75 
001683 	294 	96 	76 	75 
001684 	294 	96 	76 	75 
001685 	294 	87 	76 	76 
001686 	294 	87 	76 	76 
001687 	284 	85 	90 	91 
001688 	284 	85 	90 	91 
001689 	286 	87 	76 	76 
001690 	286 	87 	76 	76 
001691 	286 	87 	76 	76 
001692 	286 	87 	76 	76 
001693 	286 	87 	76 	76 
001694 	286 	87 	76 	76 
001695 	286 	87 	76 	76 
001696 	286 	87 	76 	76 
001697 	286 	87 	76 	76 
001698 	284 	85 	90 	91 
001699 	284 	85 	90 	91 
001700 	284 	85 	90 	91 
001701 	284 	85 	90 	91 
001702 	284 	85 	90 	91 
001703 	284 	85 	90 	91 
001704 	284 	85 	90 	91 
001705 	284 	85 	90 	91 
001706 	284 	85 	90 	91 
001707 	286 	87 	76 	76 
001708 	286 	87 	76 	76 
001709 	286 	87 	76 	76 
001710 	286 	79 	76 	76 
001711 	278 	79 	75 	76 
001712 	278 	79 	75 	76 
001713 	278 	87 	75 	76 
001714 	278 	87 	75 	76 
001715 	278 	87 	75 	76 
001716 	278 	87 	75 	76 
001717 	278 	87 	75 	76 
001718 	278 	87 	75 	76 
001719 	278 	87 	75 	76 
001720 	278 	87 	75 	76 
001721 	278 	87 	75 	76 
001722 	278 	87 	75 	76 
001723 	278 	87 	75 	76 
001724 	278 	87 	75 	76 
001725 	278 	87 	75 	76 
001726 	286 	87 	76 	76 
001727 	286 	87 	76 	76 
001728 	286 	87 	76 	76 
001729 	286 	87 	76 	76 
001730 	286 	87 	76 	76 
001731 	294 	87 	76 	76 
