Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.742
ASD Conf  : 	5.815

FRAME 	X 	Y 	W 	H 
007099 	264 	85 	90 	91 
007100 	264 	85 	90 	91 
007101 	264 	85 	90 	91 
007102 	264 	85 	90 	91 
007103 	257 	78 	109 	109 
007104 	257 	78 	109 	109 
007105 	274 	85 	90 	91 
007106 	274 	85 	90 	91 
007107 	274 	95 	90 	91 
007108 	274 	95 	90 	91 
007109 	284 	95 	90 	91 
007110 	284 	95 	90 	91 
007111 	284 	95 	90 	91 
007112 	284 	95 	90 	91 
007113 	284 	95 	90 	91 
007114 	284 	95 	90 	91 
007115 	284 	95 	90 	91 
007116 	284 	95 	90 	91 
007117 	284 	95 	90 	91 
007118 	284 	95 	90 	91 
007119 	284 	95 	90 	91 
007120 	284 	95 	90 	91 
007121 	284 	95 	90 	91 
007122 	281 	78 	108 	109 
007123 	294 	85 	90 	91 
007124 	294 	85 	90 	91 
007125 	294 	85 	90 	91 
007126 	294 	85 	90 	91 
007127 	304 	85 	90 	91 
007128 	304 	85 	90 	91 
007129 	304 	85 	90 	91 
007130 	314 	85 	90 	91 
007131 	314 	85 	90 	91 
007132 	314 	85 	90 	91 
007133 	314 	85 	90 	91 
007134 	314 	85 	90 	91 
007135 	314 	85 	90 	91 
007136 	304 	85 	90 	91 
007137 	304 	85 	90 	91 
007138 	304 	85 	90 	91 
007139 	304 	85 	90 	91 
007140 	304 	95 	90 	91 
007141 	304 	95 	90 	91 
007142 	304 	95 	90 	91 
007143 	304 	95 	90 	91 
007144 	294 	95 	90 	91 
007145 	294 	95 	90 	91 
007146 	294 	95 	90 	91 
007147 	294 	95 	90 	91 
007148 	294 	95 	90 	91 
007149 	294 	95 	90 	91 
007150 	294 	95 	90 	91 
007151 	294 	95 	90 	91 
007152 	294 	95 	90 	91 
007153 	294 	95 	90 	91 
007154 	294 	95 	90 	91 
007155 	294 	95 	90 	91 
007156 	294 	95 	90 	91 
007157 	294 	95 	90 	91 
007158 	294 	85 	90 	91 
007159 	294 	85 	90 	91 
007160 	294 	85 	90 	91 
007161 	294 	85 	90 	91 
007162 	294 	85 	90 	91 
007163 	284 	85 	90 	91 
007164 	284 	95 	90 	91 
007165 	284 	95 	90 	91 
007166 	284 	95 	90 	91 
007167 	284 	95 	90 	91 
007168 	284 	95 	90 	91 
007169 	284 	95 	90 	91 
007170 	284 	95 	90 	91 
007171 	284 	95 	90 	91 
007172 	274 	85 	90 	91 
007173 	274 	85 	90 	91 
007174 	284 	85 	90 	91 
007175 	284 	85 	90 	91 
007176 	284 	95 	90 	91 
007177 	284 	95 	90 	91 
007178 	284 	95 	90 	91 
007179 	294 	95 	90 	91 
007180 	294 	95 	90 	91 
007181 	293 	78 	108 	109 
007182 	293 	78 	108 	109 
007183 	304 	95 	90 	91 
007184 	314 	95 	90 	91 
007185 	314 	95 	90 	91 
007186 	314 	95 	90 	91 
007187 	317 	78 	108 	109 
007188 	317 	78 	108 	109 
007189 	314 	95 	90 	91 
007190 	314 	95 	90 	91 
007191 	314 	95 	90 	91 
007192 	314 	95 	90 	91 
007193 	314 	95 	90 	91 
007194 	323 	95 	91 	91 
007195 	323 	95 	91 	91 
007196 	323 	95 	91 	91 
007197 	314 	95 	90 	91 
007198 	314 	95 	90 	91 
007199 	314 	105 	90 	91 
007200 	314 	95 	90 	91 
007201 	314 	95 	90 	91 
007202 	314 	95 	90 	91 
007203 	314 	95 	90 	91 
007204 	314 	95 	90 	91 
007205 	314 	95 	90 	91 
007206 	314 	95 	90 	91 
007207 	314 	95 	90 	91 
007208 	314 	95 	90 	91 
007209 	304 	95 	90 	91 
007210 	304 	95 	90 	91 
007211 	304 	95 	90 	91 
007212 	304 	95 	90 	91 
