Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	14.408
ASD Conf  : 	5.149

FRAME 	X 	Y 	W 	H 
020790 	274 	95 	90 	91 
020791 	274 	95 	90 	91 
020792 	274 	95 	90 	91 
020793 	274 	95 	90 	91 
020794 	269 	78 	108 	109 
020795 	269 	90 	108 	109 
020796 	274 	95 	90 	91 
020797 	269 	90 	108 	109 
020798 	269 	90 	108 	109 
020799 	269 	90 	108 	109 
020800 	269 	90 	108 	109 
020801 	269 	90 	108 	109 
020802 	269 	78 	108 	109 
020803 	269 	78 	108 	109 
020804 	269 	90 	108 	109 
020805 	269 	90 	108 	109 
020806 	274 	95 	90 	91 
020807 	274 	95 	90 	91 
020808 	274 	95 	90 	91 
020809 	274 	95 	90 	91 
020810 	274 	95 	90 	91 
020811 	274 	95 	90 	91 
020812 	274 	95 	90 	91 
020813 	274 	95 	90 	91 
020814 	274 	95 	90 	91 
020815 	274 	95 	90 	91 
020816 	274 	95 	90 	91 
020817 	274 	95 	90 	91 
020818 	274 	95 	90 	91 
020819 	274 	95 	90 	91 
020820 	274 	95 	90 	91 
020821 	274 	95 	90 	91 
020822 	274 	95 	90 	91 
020823 	274 	95 	90 	91 
020824 	274 	95 	90 	91 
020825 	274 	95 	90 	91 
020826 	274 	95 	90 	91 
020827 	264 	95 	90 	91 
020828 	264 	95 	90 	91 
020829 	264 	95 	90 	91 
020830 	254 	95 	90 	91 
020831 	254 	95 	90 	91 
020832 	254 	105 	90 	91 
020833 	254 	105 	90 	91 
020834 	254 	105 	90 	91 
020835 	254 	105 	90 	91 
020836 	254 	105 	90 	91 
020837 	254 	105 	90 	91 
020838 	254 	105 	90 	91 
020839 	254 	105 	90 	91 
020840 	254 	105 	90 	91 
020841 	254 	105 	90 	91 
020842 	244 	105 	90 	91 
020843 	244 	105 	90 	91 
020844 	254 	115 	90 	91 
020845 	254 	115 	90 	91 
020846 	254 	115 	90 	91 
020847 	254 	115 	90 	91 
020848 	254 	115 	90 	91 
020849 	254 	105 	90 	91 
020850 	254 	105 	90 	91 
020851 	254 	115 	90 	91 
020852 	245 	102 	109 	109 
020853 	245 	102 	109 	109 
020854 	244 	105 	90 	91 
020855 	233 	102 	109 	109 
020856 	233 	102 	109 	109 
020857 	233 	102 	109 	109 
020858 	244 	105 	90 	91 
020859 	244 	105 	90 	91 
020860 	244 	105 	90 	91 
020861 	244 	105 	90 	91 
020862 	244 	105 	90 	91 
020863 	244 	105 	90 	91 
020864 	244 	105 	90 	91 
020865 	244 	105 	90 	91 
020866 	244 	105 	90 	91 
020867 	244 	105 	90 	91 
020868 	244 	105 	90 	91 
020869 	254 	105 	90 	91 
020870 	254 	105 	90 	91 
020871 	254 	105 	90 	91 
020872 	254 	95 	90 	91 
020873 	264 	95 	90 	91 
020874 	264 	95 	90 	91 
020875 	264 	95 	90 	91 
020876 	264 	95 	90 	91 
020877 	264 	95 	90 	91 
020878 	274 	95 	90 	91 
020879 	274 	95 	90 	91 
020880 	274 	95 	90 	91 
020881 	274 	95 	90 	91 
020882 	274 	95 	90 	91 
020883 	274 	95 	90 	91 
020884 	274 	95 	90 	91 
020885 	274 	95 	90 	91 
020886 	274 	95 	90 	91 
020887 	274 	95 	90 	91 
020888 	274 	95 	90 	91 
020889 	274 	95 	90 	91 
020890 	274 	95 	90 	91 
020891 	274 	95 	90 	91 
020892 	274 	95 	90 	91 
020893 	274 	95 	90 	91 
020894 	274 	95 	90 	91 
020895 	264 	95 	90 	91 
020896 	264 	95 	90 	91 
020897 	264 	95 	90 	91 
020898 	264 	95 	90 	91 
020899 	264 	95 	90 	91 
020900 	264 	95 	90 	91 
020901 	264 	95 	90 	91 
020902 	264 	95 	90 	91 
020903 	264 	95 	90 	91 
020904 	264 	95 	90 	91 
020905 	264 	95 	90 	91 
020906 	264 	95 	90 	91 
020907 	264 	95 	90 	91 
020908 	264 	95 	90 	91 
020909 	264 	95 	90 	91 
020910 	264 	95 	90 	91 
020911 	264 	95 	90 	91 
020912 	264 	95 	90 	91 
020913 	264 	95 	90 	91 
020914 	264 	95 	90 	91 
020915 	264 	95 	90 	91 
020916 	264 	95 	90 	91 
020917 	264 	95 	90 	91 
020918 	264 	95 	90 	91 
020919 	264 	95 	90 	91 
020920 	264 	95 	90 	91 
020921 	264 	95 	90 	91 
020922 	264 	95 	90 	91 
020923 	274 	95 	90 	91 
020924 	274 	95 	90 	91 
020925 	274 	95 	90 	91 
020926 	274 	95 	90 	91 
020927 	274 	95 	90 	91 
020928 	274 	95 	90 	91 
020929 	274 	95 	90 	91 
020930 	274 	95 	90 	91 
020931 	274 	95 	90 	91 
020932 	274 	95 	90 	91 
020933 	274 	95 	90 	91 
020934 	274 	95 	90 	91 
020935 	274 	95 	90 	91 
020936 	274 	95 	90 	91 
020937 	274 	95 	90 	91 
020938 	274 	95 	90 	91 
020939 	264 	95 	90 	91 
020940 	264 	95 	90 	91 
020941 	264 	95 	90 	91 
020942 	254 	95 	90 	91 
020943 	254 	95 	90 	91 
