Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.969
ASD Conf  : 	6.131

FRAME 	X 	Y 	W 	H 
009338 	317 	78 	108 	109 
009339 	314 	85 	90 	91 
009340 	314 	85 	90 	91 
009341 	305 	78 	108 	109 
009342 	304 	95 	90 	91 
009343 	304 	95 	90 	91 
009344 	304 	85 	90 	91 
009345 	294 	85 	90 	91 
009346 	294 	85 	90 	91 
009347 	284 	85 	90 	91 
009348 	284 	85 	90 	91 
009349 	284 	85 	90 	91 
009350 	284 	85 	90 	91 
009351 	284 	85 	90 	91 
009352 	284 	85 	90 	91 
009353 	284 	85 	90 	91 
009354 	284 	85 	90 	91 
009355 	284 	85 	90 	91 
009356 	284 	85 	90 	91 
009357 	284 	85 	90 	91 
009358 	284 	85 	90 	91 
009359 	284 	85 	90 	91 
009360 	284 	85 	90 	91 
009361 	284 	85 	90 	91 
009362 	284 	85 	90 	91 
009363 	284 	85 	90 	91 
009364 	284 	85 	90 	91 
009365 	284 	85 	90 	91 
009366 	284 	85 	90 	91 
009367 	284 	85 	90 	91 
009368 	284 	85 	90 	91 
009369 	284 	85 	90 	91 
009370 	284 	85 	90 	91 
009371 	284 	85 	90 	91 
009372 	284 	85 	90 	91 
009373 	284 	85 	90 	91 
009374 	284 	85 	90 	91 
009375 	284 	85 	90 	91 
009376 	284 	85 	90 	91 
009377 	284 	85 	90 	91 
009378 	284 	85 	90 	91 
009379 	284 	85 	90 	91 
009380 	284 	85 	90 	91 
009381 	284 	85 	90 	91 
009382 	284 	85 	90 	91 
009383 	284 	85 	90 	91 
009384 	284 	85 	90 	91 
009385 	284 	85 	90 	91 
009386 	284 	85 	90 	91 
009387 	284 	85 	90 	91 
009388 	281 	78 	108 	109 
009389 	281 	78 	108 	109 
009390 	281 	78 	108 	109 
009391 	294 	85 	90 	91 
009392 	294 	85 	90 	91 
009393 	293 	78 	108 	109 
009394 	304 	85 	90 	91 
009395 	305 	78 	108 	109 
009396 	305 	78 	108 	109 
009397 	314 	85 	90 	91 
009398 	323 	85 	91 	91 
009399 	317 	78 	108 	109 
009400 	317 	78 	108 	109 
009401 	317 	78 	108 	109 
009402 	317 	78 	108 	109 
009403 	317 	78 	108 	109 
009404 	317 	78 	108 	109 
009405 	323 	85 	91 	91 
009406 	317 	78 	108 	109 
009407 	317 	78 	108 	109 
009408 	323 	85 	91 	91 
009409 	317 	78 	108 	109 
009410 	317 	78 	108 	109 
009411 	317 	78 	108 	109 
009412 	323 	85 	91 	91 
009413 	317 	66 	108 	109 
009414 	317 	66 	108 	109 
009415 	317 	66 	108 	109 
009416 	314 	75 	90 	91 
009417 	305 	66 	108 	109 
009418 	305 	66 	108 	109 
009419 	304 	75 	90 	91 
009420 	304 	75 	90 	91 
009421 	304 	75 	90 	91 
009422 	304 	75 	90 	91 
009423 	304 	75 	90 	91 
009424 	304 	75 	90 	91 
009425 	304 	75 	90 	91 
009426 	304 	75 	90 	91 
009427 	304 	75 	90 	91 
009428 	304 	75 	90 	91 
009429 	304 	75 	90 	91 
009430 	304 	75 	90 	91 
009431 	304 	75 	90 	91 
009432 	304 	65 	90 	91 
009433 	304 	65 	90 	91 
009434 	305 	54 	108 	109 
009435 	305 	54 	108 	109 
009436 	305 	54 	108 	109 
009437 	305 	54 	108 	109 
009438 	305 	54 	108 	109 
009439 	305 	54 	108 	109 
009440 	305 	66 	108 	109 
009441 	314 	85 	90 	91 
009442 	314 	85 	90 	91 
009443 	304 	85 	90 	91 
009444 	304 	85 	90 	91 
009445 	304 	85 	90 	91 
009446 	304 	85 	90 	91 
009447 	304 	85 	90 	91 
009448 	304 	85 	90 	91 
009449 	304 	85 	90 	91 
009450 	304 	85 	90 	91 
009451 	305 	66 	108 	109 
009452 	305 	66 	108 	109 
009453 	314 	85 	90 	91 
