Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	15.497
ASD Conf  : 	6.800

FRAME 	X 	Y 	W 	H 
018386 	304 	85 	90 	91 
018387 	304 	85 	90 	91 
018388 	304 	85 	90 	91 
018389 	304 	85 	90 	91 
018390 	304 	95 	90 	91 
018391 	304 	95 	90 	91 
018392 	304 	95 	90 	91 
018393 	304 	85 	90 	91 
018394 	304 	85 	90 	91 
018395 	304 	95 	90 	91 
018396 	304 	95 	90 	91 
018397 	304 	95 	90 	91 
018398 	304 	95 	90 	91 
018399 	304 	95 	90 	91 
018400 	304 	95 	90 	91 
018401 	304 	85 	90 	91 
018402 	304 	95 	90 	91 
018403 	304 	95 	90 	91 
018404 	304 	95 	90 	91 
018405 	304 	95 	90 	91 
018406 	304 	95 	90 	91 
018407 	304 	95 	90 	91 
018408 	304 	85 	90 	91 
018409 	304 	85 	90 	91 
018410 	304 	95 	90 	91 
018411 	304 	95 	90 	91 
018412 	304 	95 	90 	91 
018413 	304 	95 	90 	91 
018414 	293 	78 	108 	109 
018415 	294 	95 	90 	91 
018416 	294 	95 	90 	91 
018417 	294 	95 	90 	91 
018418 	294 	95 	90 	91 
018419 	294 	85 	90 	91 
018420 	294 	85 	90 	91 
018421 	281 	78 	108 	109 
018422 	281 	78 	108 	109 
018423 	284 	85 	90 	91 
018424 	284 	85 	90 	91 
018425 	284 	85 	90 	91 
018426 	284 	85 	90 	91 
018427 	284 	85 	90 	91 
018428 	284 	85 	90 	91 
018429 	284 	85 	90 	91 
018430 	284 	85 	90 	91 
018431 	269 	78 	108 	109 
018432 	284 	75 	90 	91 
018433 	284 	75 	90 	91 
018434 	284 	75 	90 	91 
018435 	284 	75 	90 	91 
018436 	284 	75 	90 	91 
018437 	284 	75 	90 	91 
018438 	284 	75 	90 	91 
018439 	284 	75 	90 	91 
018440 	284 	75 	90 	91 
018441 	284 	75 	90 	91 
018442 	284 	75 	90 	91 
018443 	284 	75 	90 	91 
018444 	284 	75 	90 	91 
018445 	274 	75 	90 	91 
018446 	274 	75 	90 	91 
018447 	274 	75 	90 	91 
018448 	274 	75 	90 	91 
018449 	269 	78 	108 	109 
018450 	274 	75 	90 	91 
018451 	269 	78 	108 	109 
018452 	274 	75 	90 	91 
018453 	269 	66 	108 	109 
018454 	269 	66 	108 	109 
018455 	284 	75 	90 	91 
018456 	284 	75 	90 	91 
018457 	284 	75 	90 	91 
018458 	284 	75 	90 	91 
018459 	284 	75 	90 	91 
018460 	284 	75 	90 	91 
018461 	284 	75 	90 	91 
018462 	284 	75 	90 	91 
018463 	284 	75 	90 	91 
018464 	284 	75 	90 	91 
018465 	294 	75 	90 	91 
018466 	294 	75 	90 	91 
018467 	294 	85 	90 	91 
018468 	294 	85 	90 	91 
018469 	294 	85 	90 	91 
018470 	294 	85 	90 	91 
018471 	293 	78 	108 	109 
018472 	293 	78 	108 	109 
018473 	294 	85 	90 	91 
018474 	294 	85 	90 	91 
018475 	294 	85 	90 	91 
018476 	294 	85 	90 	91 
018477 	294 	85 	90 	91 
018478 	294 	85 	90 	91 
018479 	294 	85 	90 	91 
018480 	294 	75 	90 	91 
018481 	284 	75 	90 	91 
018482 	284 	75 	90 	91 
018483 	284 	75 	90 	91 
018484 	284 	75 	90 	91 
018485 	284 	75 	90 	91 
018486 	284 	75 	90 	91 
018487 	284 	75 	90 	91 
018488 	284 	85 	90 	91 
018489 	281 	78 	108 	109 
018490 	294 	85 	90 	91 
018491 	294 	85 	90 	91 
018492 	294 	85 	90 	91 
018493 	293 	78 	108 	109 
018494 	304 	85 	90 	91 
018495 	304 	85 	90 	91 
018496 	304 	85 	90 	91 
018497 	305 	78 	108 	109 
018498 	305 	78 	108 	109 
018499 	305 	78 	108 	109 
018500 	314 	95 	90 	91 
018501 	314 	95 	90 	91 
018502 	314 	95 	90 	91 
018503 	304 	105 	90 	91 
018504 	304 	95 	90 	91 
018505 	304 	95 	90 	91 
018506 	304 	95 	90 	91 
018507 	304 	95 	90 	91 
018508 	304 	95 	90 	91 
018509 	304 	95 	90 	91 
018510 	304 	95 	90 	91 
018511 	304 	95 	90 	91 
018512 	304 	95 	90 	91 
018513 	304 	95 	90 	91 
018514 	293 	90 	108 	109 
