Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.296
ASD Conf  : 	5.813

FRAME 	X 	Y 	W 	H 
001092 	286 	62 	76 	76 
001093 	286 	62 	76 	76 
001094 	286 	62 	76 	76 
001095 	286 	62 	76 	76 
001096 	286 	62 	76 	76 
001097 	278 	62 	75 	76 
001098 	278 	62 	75 	76 
001099 	278 	62 	75 	76 
001100 	278 	62 	75 	76 
001101 	278 	62 	75 	76 
001102 	278 	62 	75 	76 
001103 	269 	62 	76 	76 
001104 	269 	62 	76 	76 
001105 	269 	62 	76 	76 
001106 	269 	62 	76 	76 
001107 	269 	62 	76 	76 
001108 	269 	62 	76 	76 
001109 	269 	62 	76 	76 
001110 	278 	62 	75 	76 
001111 	278 	62 	75 	76 
001112 	278 	62 	75 	76 
001113 	278 	62 	75 	76 
001114 	278 	62 	75 	76 
001115 	278 	62 	75 	76 
001116 	286 	62 	76 	76 
001117 	286 	62 	76 	76 
001118 	294 	62 	76 	76 
001119 	294 	62 	76 	76 
001120 	294 	62 	76 	76 
001121 	294 	62 	76 	76 
001122 	294 	62 	76 	76 
001123 	294 	62 	76 	76 
001124 	294 	62 	76 	76 
001125 	294 	62 	76 	76 
001126 	294 	62 	76 	76 
001127 	294 	62 	76 	76 
001128 	294 	62 	76 	76 
001129 	294 	54 	76 	76 
001130 	294 	54 	76 	76 
001131 	294 	54 	76 	76 
001132 	294 	55 	90 	91 
001133 	303 	54 	75 	76 
001134 	303 	54 	75 	76 
001135 	303 	54 	75 	76 
001136 	303 	54 	75 	76 
001137 	303 	54 	75 	76 
001138 	303 	54 	75 	76 
001139 	304 	45 	90 	91 
001140 	304 	45 	90 	91 
001141 	304 	45 	90 	91 
001142 	304 	45 	90 	91 
001143 	303 	62 	75 	76 
001144 	303 	54 	75 	76 
001145 	303 	54 	75 	76 
001146 	303 	54 	75 	76 
001147 	303 	54 	75 	76 
001148 	303 	54 	75 	76 
001149 	294 	55 	90 	91 
001150 	294 	55 	90 	91 
001151 	294 	62 	76 	76 
001152 	294 	62 	76 	76 
001153 	294 	62 	76 	76 
001154 	294 	62 	76 	76 
001155 	284 	55 	90 	91 
001156 	284 	55 	90 	91 
001157 	284 	55 	90 	91 
001158 	286 	62 	76 	76 
001159 	284 	55 	90 	91 
001160 	284 	55 	90 	91 
001161 	284 	55 	90 	91 
001162 	284 	55 	90 	91 
001163 	284 	55 	90 	91 
001164 	284 	55 	90 	91 
001165 	284 	55 	90 	91 
001166 	294 	62 	76 	76 
001167 	294 	62 	76 	76 
001168 	294 	62 	76 	76 
001169 	294 	62 	76 	76 
001170 	294 	62 	76 	76 
001171 	294 	62 	76 	76 
001172 	294 	62 	76 	76 
001173 	294 	62 	76 	76 
001174 	294 	62 	76 	76 
001175 	294 	62 	76 	76 
001176 	294 	62 	76 	76 
001177 	294 	62 	76 	76 
001178 	294 	62 	76 	76 
001179 	294 	62 	76 	76 
001180 	294 	62 	76 	76 
001181 	294 	62 	76 	76 
001182 	294 	62 	76 	76 
001183 	294 	62 	76 	76 
001184 	294 	62 	76 	76 
001185 	294 	62 	76 	76 
001186 	294 	62 	76 	76 
001187 	294 	71 	76 	75 
001188 	294 	71 	76 	75 
001189 	294 	71 	76 	75 
001190 	294 	71 	76 	75 
001191 	294 	71 	76 	75 
001192 	294 	71 	76 	75 
001193 	294 	71 	76 	75 
001194 	294 	71 	76 	75 
001195 	294 	71 	76 	75 
001196 	294 	71 	76 	75 
001197 	294 	71 	76 	75 
001198 	294 	71 	76 	75 
001199 	294 	71 	76 	75 
001200 	294 	55 	90 	91 
001201 	294 	71 	76 	75 
001202 	294 	71 	76 	75 
001203 	294 	71 	76 	75 
001204 	294 	71 	76 	75 
001205 	294 	71 	76 	75 
001206 	294 	71 	76 	75 
001207 	294 	71 	76 	75 
001208 	294 	62 	76 	76 
001209 	294 	62 	76 	76 
001210 	294 	62 	76 	76 
001211 	294 	62 	76 	76 
001212 	294 	54 	76 	76 
001213 	294 	55 	90 	91 
001214 	294 	55 	90 	91 
001215 	294 	55 	90 	91 
001216 	294 	55 	90 	91 
001217 	294 	55 	90 	91 
001218 	294 	55 	90 	91 
001219 	294 	55 	90 	91 
001220 	303 	62 	75 	76 
001221 	303 	62 	75 	76 
001222 	303 	62 	75 	76 
001223 	303 	62 	75 	76 
001224 	303 	62 	75 	76 
001225 	304 	55 	90 	91 
001226 	311 	62 	75 	76 
001227 	311 	62 	75 	76 
001228 	311 	71 	75 	75 
001229 	311 	71 	75 	75 
001230 	311 	71 	75 	75 
001231 	311 	79 	75 	76 
001232 	314 	65 	90 	91 
001233 	319 	79 	76 	76 
001234 	319 	79 	76 	76 
001235 	319 	79 	76 	76 
001236 	319 	79 	76 	76 
001237 	319 	79 	76 	76 
001238 	319 	79 	76 	76 
001239 	319 	79 	76 	76 
001240 	319 	79 	76 	76 
001241 	319 	87 	76 	76 
001242 	319 	87 	76 	76 
001243 	304 	75 	90 	91 
001244 	304 	75 	90 	91 
001245 	304 	75 	90 	91 
001246 	311 	79 	75 	76 
001247 	311 	79 	75 	76 
001248 	311 	79 	75 	76 
001249 	311 	79 	75 	76 
001250 	311 	79 	75 	76 
001251 	311 	79 	75 	76 
001252 	311 	79 	75 	76 
001253 	303 	79 	75 	76 
001254 	303 	79 	75 	76 
001255 	303 	79 	75 	76 
001256 	303 	79 	75 	76 
001257 	303 	79 	75 	76 
001258 	303 	87 	75 	76 
001259 	303 	87 	75 	76 
001260 	303 	87 	75 	76 
001261 	303 	87 	75 	76 
001262 	303 	87 	75 	76 
001263 	303 	87 	75 	76 
001264 	303 	87 	75 	76 
001265 	303 	87 	75 	76 
001266 	294 	75 	90 	91 
001267 	294 	79 	76 	76 
001268 	294 	79 	76 	76 
001269 	294 	79 	76 	76 
001270 	294 	79 	76 	76 
001271 	294 	87 	76 	76 
001272 	294 	87 	76 	76 
001273 	294 	87 	76 	76 
001274 	294 	87 	76 	76 
