Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.296
ASD Conf  : 	4.212

FRAME 	X 	Y 	W 	H 
004174 	305 	78 	108 	109 
004175 	305 	78 	108 	109 
004176 	305 	78 	108 	109 
004177 	305 	78 	108 	109 
004178 	305 	78 	108 	109 
004179 	305 	78 	108 	109 
004180 	305 	78 	108 	109 
004181 	305 	78 	108 	109 
004182 	305 	78 	108 	109 
004183 	305 	78 	108 	109 
004184 	305 	78 	108 	109 
004185 	305 	78 	108 	109 
004186 	305 	78 	108 	109 
004187 	305 	78 	108 	109 
004188 	305 	78 	108 	109 
004189 	305 	78 	108 	109 
004190 	305 	78 	108 	109 
004191 	305 	78 	108 	109 
004192 	304 	95 	90 	91 
004193 	304 	95 	90 	91 
004194 	304 	95 	90 	91 
004195 	304 	95 	90 	91 
004196 	304 	95 	90 	91 
004197 	304 	95 	90 	91 
004198 	304 	85 	90 	91 
004199 	304 	95 	90 	91 
004200 	304 	85 	90 	91 
004201 	304 	95 	90 	91 
004202 	304 	95 	90 	91 
004203 	304 	95 	90 	91 
004204 	304 	85 	90 	91 
004205 	304 	85 	90 	91 
004206 	304 	85 	90 	91 
004207 	304 	85 	90 	91 
004208 	304 	85 	90 	91 
004209 	304 	85 	90 	91 
004210 	304 	85 	90 	91 
004211 	304 	85 	90 	91 
004212 	304 	85 	90 	91 
004213 	304 	85 	90 	91 
004214 	304 	85 	90 	91 
004215 	304 	85 	90 	91 
004216 	304 	85 	90 	91 
004217 	304 	85 	90 	91 
004218 	304 	85 	90 	91 
004219 	304 	85 	90 	91 
004220 	293 	78 	108 	109 
004221 	304 	85 	90 	91 
004222 	293 	78 	108 	109 
004223 	304 	85 	90 	91 
004224 	304 	85 	90 	91 
004225 	304 	85 	90 	91 
004226 	304 	85 	90 	91 
004227 	304 	85 	90 	91 
004228 	304 	85 	90 	91 
004229 	304 	85 	90 	91 
004230 	304 	85 	90 	91 
004231 	304 	85 	90 	91 
004232 	304 	85 	90 	91 
004233 	304 	85 	90 	91 
004234 	304 	85 	90 	91 
004235 	304 	85 	90 	91 
004236 	304 	85 	90 	91 
004237 	304 	85 	90 	91 
004238 	304 	85 	90 	91 
004239 	304 	85 	90 	91 
004240 	304 	85 	90 	91 
004241 	293 	78 	108 	109 
004242 	293 	78 	108 	109 
004243 	304 	85 	90 	91 
004244 	304 	85 	90 	91 
004245 	304 	75 	90 	91 
004246 	304 	75 	90 	91 
004247 	304 	75 	90 	91 
004248 	304 	75 	90 	91 
004249 	304 	75 	90 	91 
004250 	304 	75 	90 	91 
004251 	304 	75 	90 	91 
004252 	304 	85 	90 	91 
004253 	304 	85 	90 	91 
004254 	304 	75 	90 	91 
004255 	304 	85 	90 	91 
004256 	304 	85 	90 	91 
004257 	305 	66 	108 	109 
004258 	305 	66 	108 	109 
004259 	305 	78 	108 	109 
004260 	305 	78 	108 	109 
004261 	305 	78 	108 	109 
004262 	304 	85 	90 	91 
004263 	304 	85 	90 	91 
004264 	304 	85 	90 	91 
004265 	304 	85 	90 	91 
004266 	304 	85 	90 	91 
004267 	304 	85 	90 	91 
004268 	304 	85 	90 	91 
004269 	304 	85 	90 	91 
004270 	304 	85 	90 	91 
004271 	304 	85 	90 	91 
004272 	304 	85 	90 	91 
004273 	304 	85 	90 	91 
004274 	304 	85 	90 	91 
004275 	304 	85 	90 	91 
004276 	304 	85 	90 	91 
004277 	304 	85 	90 	91 
004278 	304 	85 	90 	91 
004279 	304 	85 	90 	91 
004280 	304 	85 	90 	91 
004281 	305 	66 	108 	109 
004282 	314 	75 	90 	91 
004283 	314 	75 	90 	91 
004284 	314 	75 	90 	91 
004285 	314 	75 	90 	91 
004286 	314 	75 	90 	91 
004287 	314 	75 	90 	91 
004288 	314 	75 	90 	91 
004289 	305 	66 	108 	109 
004290 	305 	66 	108 	109 
004291 	305 	66 	108 	109 
004292 	304 	75 	90 	91 
004293 	304 	75 	90 	91 
004294 	304 	75 	90 	91 
004295 	294 	75 	90 	91 
004296 	294 	75 	90 	91 
004297 	281 	78 	108 	109 
