Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.969
ASD Conf  : 	5.046

FRAME 	X 	Y 	W 	H 
007870 	333 	105 	91 	91 
007871 	333 	105 	91 	91 
007872 	333 	105 	91 	91 
007873 	333 	105 	91 	91 
007874 	333 	105 	91 	91 
007875 	333 	105 	91 	91 
007876 	333 	105 	91 	91 
007877 	333 	95 	91 	91 
007878 	317 	90 	108 	109 
007879 	317 	78 	108 	109 
007880 	317 	78 	108 	109 
007881 	317 	78 	108 	109 
007882 	317 	78 	108 	109 
007883 	317 	78 	108 	109 
007884 	323 	95 	91 	91 
007885 	314 	95 	90 	91 
007886 	314 	95 	90 	91 
007887 	314 	95 	90 	91 
007888 	314 	95 	90 	91 
007889 	304 	95 	90 	91 
007890 	304 	95 	90 	91 
007891 	293 	78 	108 	109 
007892 	293 	78 	108 	109 
007893 	293 	78 	108 	109 
007894 	294 	85 	90 	91 
007895 	294 	85 	90 	91 
007896 	294 	85 	90 	91 
007897 	294 	85 	90 	91 
007898 	281 	78 	108 	109 
007899 	294 	85 	90 	91 
007900 	294 	85 	90 	91 
007901 	294 	85 	90 	91 
007902 	294 	85 	90 	91 
007903 	281 	78 	108 	109 
007904 	294 	85 	90 	91 
007905 	294 	85 	90 	91 
007906 	294 	85 	90 	91 
007907 	294 	85 	90 	91 
007908 	294 	85 	90 	91 
007909 	294 	85 	90 	91 
007910 	293 	78 	108 	109 
007911 	293 	78 	108 	109 
007912 	293 	78 	108 	109 
007913 	293 	78 	108 	109 
007914 	304 	85 	90 	91 
007915 	304 	85 	90 	91 
007916 	304 	85 	90 	91 
007917 	304 	85 	90 	91 
007918 	304 	85 	90 	91 
007919 	304 	85 	90 	91 
007920 	304 	85 	90 	91 
007921 	304 	75 	90 	91 
007922 	304 	75 	90 	91 
007923 	305 	66 	108 	109 
007924 	305 	66 	108 	109 
007925 	314 	75 	90 	91 
007926 	314 	75 	90 	91 
007927 	314 	75 	90 	91 
007928 	314 	75 	90 	91 
007929 	305 	66 	108 	109 
007930 	305 	66 	108 	109 
007931 	305 	66 	108 	109 
007932 	305 	66 	108 	109 
007933 	305 	66 	108 	109 
007934 	305 	66 	108 	109 
007935 	305 	66 	108 	109 
007936 	304 	85 	90 	91 
007937 	304 	85 	90 	91 
007938 	304 	85 	90 	91 
007939 	304 	95 	90 	91 
007940 	304 	95 	90 	91 
007941 	304 	95 	90 	91 
007942 	304 	95 	90 	91 
007943 	305 	78 	108 	109 
007944 	305 	78 	108 	109 
007945 	305 	78 	108 	109 
007946 	305 	78 	108 	109 
007947 	305 	78 	108 	109 
007948 	305 	78 	108 	109 
007949 	305 	78 	108 	109 
007950 	314 	85 	90 	91 
007951 	314 	85 	90 	91 
007952 	314 	85 	90 	91 
007953 	317 	78 	108 	109 
007954 	317 	78 	108 	109 
007955 	317 	78 	108 	109 
007956 	317 	78 	108 	109 
007957 	317 	78 	108 	109 
007958 	317 	78 	108 	109 
007959 	317 	78 	108 	109 
007960 	317 	78 	108 	109 
007961 	317 	78 	108 	109 
007962 	317 	78 	108 	109 
007963 	317 	78 	108 	109 
007964 	317 	78 	108 	109 
007965 	314 	85 	90 	91 
007966 	314 	85 	90 	91 
007967 	305 	78 	108 	109 
007968 	304 	95 	90 	91 
007969 	293 	90 	108 	109 
007970 	294 	95 	90 	91 
007971 	294 	95 	90 	91 
007972 	294 	95 	90 	91 
007973 	294 	95 	90 	91 
007974 	294 	95 	90 	91 
007975 	294 	95 	90 	91 
007976 	281 	90 	108 	109 
007977 	281 	90 	108 	109 
007978 	281 	90 	108 	109 
007979 	281 	90 	108 	109 
007980 	281 	90 	108 	109 
007981 	281 	90 	108 	109 
007982 	281 	90 	108 	109 
