Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	5.007

FRAME 	X 	Y 	W 	H 
014905 	294 	95 	90 	91 
014906 	294 	95 	90 	91 
014907 	294 	95 	90 	91 
014908 	293 	90 	108 	109 
014909 	293 	90 	108 	109 
014910 	293 	90 	108 	109 
014911 	293 	90 	108 	109 
014912 	293 	90 	108 	109 
014913 	293 	90 	108 	109 
014914 	293 	90 	108 	109 
014915 	293 	90 	108 	109 
014916 	293 	90 	108 	109 
014917 	293 	90 	108 	109 
014918 	294 	95 	90 	91 
014919 	294 	95 	90 	91 
014920 	294 	95 	90 	91 
014921 	294 	95 	90 	91 
014922 	294 	95 	90 	91 
014923 	294 	85 	90 	91 
014924 	294 	85 	90 	91 
014925 	294 	85 	90 	91 
014926 	294 	85 	90 	91 
014927 	294 	85 	90 	91 
014928 	294 	85 	90 	91 
014929 	294 	85 	90 	91 
014930 	293 	78 	108 	109 
014931 	304 	95 	90 	91 
014932 	304 	95 	90 	91 
014933 	293 	78 	108 	109 
014934 	293 	78 	108 	109 
014935 	293 	78 	108 	109 
014936 	293 	78 	108 	109 
014937 	294 	85 	90 	91 
014938 	293 	78 	108 	109 
014939 	293 	90 	108 	109 
014940 	293 	90 	108 	109 
014941 	293 	90 	108 	109 
014942 	304 	95 	90 	91 
014943 	304 	95 	90 	91 
014944 	293 	90 	108 	109 
014945 	293 	90 	108 	109 
014946 	293 	90 	108 	109 
014947 	293 	90 	108 	109 
014948 	293 	90 	108 	109 
014949 	293 	90 	108 	109 
014950 	304 	95 	90 	91 
014951 	304 	95 	90 	91 
014952 	293 	90 	108 	109 
014953 	304 	95 	90 	91 
014954 	304 	95 	90 	91 
014955 	293 	90 	108 	109 
014956 	304 	95 	90 	91 
014957 	293 	90 	108 	109 
014958 	293 	90 	108 	109 
014959 	293 	90 	108 	109 
014960 	304 	95 	90 	91 
014961 	304 	95 	90 	91 
014962 	304 	95 	90 	91 
014963 	304 	95 	90 	91 
014964 	304 	95 	90 	91 
014965 	304 	95 	90 	91 
014966 	293 	78 	108 	109 
014967 	293 	78 	108 	109 
014968 	293 	78 	108 	109 
014969 	293 	78 	108 	109 
014970 	293 	78 	108 	109 
014971 	293 	78 	108 	109 
014972 	304 	85 	90 	91 
014973 	304 	85 	90 	91 
014974 	305 	66 	108 	109 
014975 	305 	66 	108 	109 
014976 	305 	66 	108 	109 
014977 	305 	66 	108 	109 
014978 	305 	66 	108 	109 
014979 	305 	66 	108 	109 
014980 	305 	66 	108 	109 
014981 	305 	66 	108 	109 
014982 	305 	66 	108 	109 
014983 	305 	66 	108 	109 
014984 	305 	66 	108 	109 
014985 	304 	85 	90 	91 
014986 	304 	95 	90 	91 
014987 	304 	95 	90 	91 
014988 	304 	95 	90 	91 
014989 	304 	95 	90 	91 
014990 	304 	95 	90 	91 
014991 	304 	95 	90 	91 
014992 	304 	95 	90 	91 
014993 	304 	95 	90 	91 
014994 	304 	95 	90 	91 
014995 	304 	95 	90 	91 
014996 	304 	95 	90 	91 
014997 	304 	95 	90 	91 
014998 	304 	95 	90 	91 
014999 	304 	95 	90 	91 
015000 	304 	95 	90 	91 
015001 	304 	95 	90 	91 
015002 	304 	95 	90 	91 
015003 	304 	95 	90 	91 
015004 	304 	95 	90 	91 
015005 	304 	95 	90 	91 
015006 	304 	95 	90 	91 
015007 	304 	95 	90 	91 
015008 	304 	95 	90 	91 
015009 	304 	95 	90 	91 
015010 	304 	85 	90 	91 
015011 	293 	78 	108 	109 
015012 	304 	85 	90 	91 
015013 	304 	85 	90 	91 
015014 	293 	78 	108 	109 
015015 	293 	78 	108 	109 
015016 	304 	85 	90 	91 
015017 	293 	78 	108 	109 
015018 	304 	85 	90 	91 
015019 	304 	85 	90 	91 
015020 	304 	85 	90 	91 
015021 	304 	85 	90 	91 
015022 	304 	85 	90 	91 
015023 	304 	85 	90 	91 
015024 	304 	85 	90 	91 
015025 	304 	85 	90 	91 
015026 	293 	78 	108 	109 
015027 	293 	78 	108 	109 
015028 	294 	75 	90 	91 
015029 	294 	75 	90 	91 
015030 	294 	75 	90 	91 
015031 	294 	75 	90 	91 
015032 	294 	75 	90 	91 
015033 	294 	75 	90 	91 
015034 	294 	75 	90 	91 
015035 	294 	75 	90 	91 
015036 	294 	75 	90 	91 
015037 	294 	75 	90 	91 
015038 	281 	66 	108 	109 
015039 	281 	66 	108 	109 
015040 	281 	66 	108 	109 
015041 	281 	66 	108 	109 
015042 	281 	66 	108 	109 
015043 	281 	66 	108 	109 
015044 	294 	75 	90 	91 
015045 	294 	75 	90 	91 
015046 	281 	78 	108 	109 
015047 	294 	85 	90 	91 
015048 	294 	85 	90 	91 
015049 	294 	85 	90 	91 
015050 	294 	85 	90 	91 
015051 	294 	85 	90 	91 
015052 	304 	85 	90 	91 
015053 	304 	85 	90 	91 
015054 	305 	78 	108 	109 
015055 	305 	78 	108 	109 
015056 	305 	78 	108 	109 
015057 	305 	78 	108 	109 
015058 	305 	78 	108 	109 
015059 	305 	78 	108 	109 
015060 	305 	78 	108 	109 
015061 	305 	78 	108 	109 
015062 	305 	78 	108 	109 
015063 	305 	78 	108 	109 
015064 	314 	95 	90 	91 
015065 	305 	78 	108 	109 
015066 	305 	78 	108 	109 
015067 	304 	95 	90 	91 
015068 	304 	95 	90 	91 
015069 	304 	95 	90 	91 
015070 	304 	95 	90 	91 
015071 	304 	95 	90 	91 
