Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	12.563
ASD Conf  : 	5.679

FRAME 	X 	Y 	W 	H 
019385 	294 	95 	90 	91 
019386 	294 	95 	90 	91 
019387 	294 	95 	90 	91 
019388 	294 	85 	90 	91 
019389 	294 	85 	90 	91 
019390 	294 	85 	90 	91 
019391 	294 	85 	90 	91 
019392 	294 	85 	90 	91 
019393 	294 	85 	90 	91 
019394 	294 	85 	90 	91 
019395 	294 	85 	90 	91 
019396 	294 	85 	90 	91 
019397 	294 	85 	90 	91 
019398 	294 	85 	90 	91 
019399 	294 	85 	90 	91 
019400 	294 	85 	90 	91 
019401 	294 	85 	90 	91 
019402 	294 	85 	90 	91 
019403 	294 	85 	90 	91 
019404 	294 	95 	90 	91 
019405 	294 	95 	90 	91 
019406 	294 	95 	90 	91 
019407 	294 	95 	90 	91 
019408 	294 	95 	90 	91 
019409 	294 	95 	90 	91 
019410 	294 	95 	90 	91 
019411 	294 	95 	90 	91 
019412 	294 	95 	90 	91 
019413 	294 	95 	90 	91 
019414 	294 	95 	90 	91 
019415 	294 	95 	90 	91 
019416 	294 	95 	90 	91 
019417 	294 	95 	90 	91 
019418 	294 	95 	90 	91 
019419 	294 	95 	90 	91 
019420 	294 	95 	90 	91 
019421 	293 	78 	108 	109 
019422 	293 	78 	108 	109 
019423 	293 	78 	108 	109 
019424 	293 	78 	108 	109 
019425 	293 	78 	108 	109 
019426 	293 	78 	108 	109 
019427 	293 	78 	108 	109 
019428 	293 	78 	108 	109 
019429 	293 	78 	108 	109 
019430 	293 	78 	108 	109 
019431 	293 	78 	108 	109 
019432 	293 	78 	108 	109 
019433 	293 	78 	108 	109 
019434 	294 	85 	90 	91 
019435 	294 	85 	90 	91 
019436 	294 	85 	90 	91 
019437 	294 	85 	90 	91 
019438 	294 	85 	90 	91 
019439 	294 	85 	90 	91 
019440 	294 	85 	90 	91 
019441 	294 	85 	90 	91 
019442 	294 	85 	90 	91 
019443 	294 	85 	90 	91 
019444 	294 	85 	90 	91 
019445 	294 	85 	90 	91 
019446 	294 	85 	90 	91 
019447 	294 	85 	90 	91 
019448 	294 	85 	90 	91 
019449 	294 	85 	90 	91 
019450 	294 	85 	90 	91 
019451 	294 	85 	90 	91 
019452 	294 	85 	90 	91 
019453 	294 	85 	90 	91 
019454 	294 	85 	90 	91 
019455 	281 	78 	108 	109 
019456 	281 	78 	108 	109 
019457 	281 	78 	108 	109 
019458 	281 	78 	108 	109 
019459 	281 	78 	108 	109 
019460 	281 	78 	108 	109 
019461 	281 	78 	108 	109 
019462 	281 	78 	108 	109 
019463 	294 	95 	90 	91 
019464 	294 	95 	90 	91 
019465 	294 	95 	90 	91 
019466 	294 	95 	90 	91 
019467 	294 	95 	90 	91 
019468 	294 	95 	90 	91 
019469 	294 	95 	90 	91 
019470 	294 	95 	90 	91 
019471 	294 	95 	90 	91 
019472 	294 	95 	90 	91 
019473 	294 	95 	90 	91 
019474 	294 	95 	90 	91 
019475 	294 	95 	90 	91 
019476 	281 	78 	108 	109 
019477 	281 	78 	108 	109 
019478 	281 	78 	108 	109 
019479 	281 	78 	108 	109 
019480 	284 	85 	90 	91 
019481 	284 	85 	90 	91 
019482 	284 	85 	90 	91 
019483 	284 	85 	90 	91 
019484 	284 	85 	90 	91 
019485 	284 	85 	90 	91 
019486 	284 	85 	90 	91 
019487 	284 	85 	90 	91 
019488 	284 	85 	90 	91 
019489 	284 	85 	90 	91 
019490 	284 	85 	90 	91 
019491 	284 	85 	90 	91 
019492 	281 	78 	108 	109 
019493 	281 	78 	108 	109 
019494 	294 	85 	90 	91 
019495 	294 	85 	90 	91 
019496 	294 	85 	90 	91 
019497 	294 	95 	90 	91 
019498 	294 	95 	90 	91 
019499 	293 	90 	108 	109 
019500 	293 	90 	108 	109 
019501 	304 	95 	90 	91 
019502 	304 	95 	90 	91 
019503 	304 	95 	90 	91 
019504 	304 	95 	90 	91 
019505 	304 	95 	90 	91 
019506 	304 	95 	90 	91 
019507 	304 	95 	90 	91 
019508 	294 	95 	90 	91 
019509 	294 	95 	90 	91 
019510 	294 	95 	90 	91 
019511 	294 	95 	90 	91 
019512 	294 	95 	90 	91 
019513 	294 	95 	90 	91 
019514 	281 	78 	108 	109 
019515 	281 	78 	108 	109 
019516 	281 	78 	108 	109 
019517 	281 	78 	108 	109 
019518 	281 	78 	108 	109 
019519 	281 	78 	108 	109 
019520 	281 	78 	108 	109 
019521 	281 	78 	108 	109 
019522 	281 	78 	108 	109 
019523 	284 	85 	90 	91 
019524 	284 	85 	90 	91 
019525 	284 	85 	90 	91 
019526 	281 	78 	108 	109 
019527 	281 	78 	108 	109 
019528 	281 	78 	108 	109 
019529 	281 	78 	108 	109 
019530 	281 	78 	108 	109 
019531 	284 	85 	90 	91 
019532 	281 	78 	108 	109 
019533 	284 	85 	90 	91 
019534 	284 	85 	90 	91 
019535 	284 	85 	90 	91 
019536 	284 	85 	90 	91 
019537 	284 	85 	90 	91 
019538 	284 	85 	90 	91 
019539 	284 	85 	90 	91 
019540 	284 	85 	90 	91 
019541 	284 	85 	90 	91 
019542 	281 	78 	108 	109 
019543 	281 	78 	108 	109 
019544 	294 	85 	90 	91 
019545 	294 	85 	90 	91 
019546 	294 	85 	90 	91 
019547 	304 	85 	90 	91 
019548 	304 	85 	90 	91 
019549 	304 	85 	90 	91 
019550 	304 	85 	90 	91 
019551 	304 	85 	90 	91 
019552 	304 	95 	90 	91 
019553 	304 	95 	90 	91 
019554 	294 	95 	90 	91 
019555 	294 	95 	90 	91 
019556 	294 	95 	90 	91 
019557 	294 	95 	90 	91 
019558 	294 	95 	90 	91 
019559 	294 	95 	90 	91 
019560 	294 	95 	90 	91 
019561 	294 	95 	90 	91 
019562 	294 	95 	90 	91 
019563 	294 	95 	90 	91 
019564 	294 	95 	90 	91 
019565 	294 	95 	90 	91 
019566 	294 	95 	90 	91 
019567 	294 	95 	90 	91 
019568 	294 	95 	90 	91 
019569 	294 	95 	90 	91 
019570 	294 	95 	90 	91 
019571 	294 	95 	90 	91 
019572 	294 	95 	90 	91 
019573 	294 	95 	90 	91 
019574 	281 	78 	108 	109 
019575 	294 	85 	90 	91 
019576 	294 	85 	90 	91 
019577 	294 	85 	90 	91 
019578 	294 	85 	90 	91 
019579 	294 	85 	90 	91 
019580 	294 	85 	90 	91 
019581 	294 	85 	90 	91 
019582 	294 	85 	90 	91 
019583 	294 	85 	90 	91 
019584 	294 	85 	90 	91 
019585 	294 	85 	90 	91 
019586 	294 	85 	90 	91 
019587 	294 	85 	90 	91 
019588 	294 	85 	90 	91 
019589 	284 	85 	90 	91 
019590 	284 	85 	90 	91 
019591 	284 	85 	90 	91 
019592 	284 	85 	90 	91 
019593 	284 	85 	90 	91 
019594 	284 	85 	90 	91 
019595 	284 	85 	90 	91 
019596 	284 	85 	90 	91 
019597 	284 	85 	90 	91 
019598 	284 	85 	90 	91 
019599 	284 	85 	90 	91 
019600 	284 	85 	90 	91 
019601 	284 	85 	90 	91 
