Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	5.187

FRAME 	X 	Y 	W 	H 
012326 	323 	85 	91 	91 
012327 	323 	85 	91 	91 
012328 	323 	85 	91 	91 
012329 	323 	85 	91 	91 
012330 	323 	85 	91 	91 
012331 	323 	75 	91 	91 
012332 	323 	75 	91 	91 
012333 	317 	66 	108 	109 
012334 	317 	66 	108 	109 
012335 	317 	66 	108 	109 
012336 	317 	66 	108 	109 
012337 	317 	66 	108 	109 
012338 	317 	66 	108 	109 
012339 	317 	66 	108 	109 
012340 	317 	66 	108 	109 
012341 	323 	85 	91 	91 
012342 	323 	85 	91 	91 
012343 	323 	85 	91 	91 
012344 	314 	85 	90 	91 
012345 	314 	85 	90 	91 
012346 	314 	85 	90 	91 
012347 	314 	85 	90 	91 
012348 	314 	85 	90 	91 
012349 	314 	85 	90 	91 
012350 	314 	85 	90 	91 
012351 	314 	85 	90 	91 
012352 	304 	85 	90 	91 
012353 	304 	85 	90 	91 
012354 	314 	95 	90 	91 
012355 	314 	95 	90 	91 
012356 	314 	95 	90 	91 
012357 	314 	95 	90 	91 
012358 	314 	95 	90 	91 
012359 	305 	90 	108 	109 
012360 	305 	90 	108 	109 
012361 	323 	95 	91 	91 
012362 	323 	95 	91 	91 
012363 	323 	95 	91 	91 
012364 	323 	95 	91 	91 
012365 	323 	95 	91 	91 
012366 	323 	95 	91 	91 
012367 	317 	78 	108 	109 
012368 	317 	78 	108 	109 
012369 	323 	85 	91 	91 
012370 	323 	85 	91 	91 
012371 	317 	78 	108 	109 
012372 	323 	85 	91 	91 
012373 	323 	85 	91 	91 
012374 	317 	78 	108 	109 
012375 	333 	85 	91 	91 
012376 	333 	85 	91 	91 
012377 	333 	85 	91 	91 
012378 	333 	85 	91 	91 
012379 	333 	85 	91 	91 
012380 	333 	85 	91 	91 
012381 	333 	85 	91 	91 
012382 	333 	85 	91 	91 
012383 	333 	85 	91 	91 
012384 	333 	85 	91 	91 
012385 	333 	85 	91 	91 
012386 	333 	85 	91 	91 
012387 	333 	85 	91 	91 
012388 	333 	85 	91 	91 
012389 	333 	85 	91 	91 
012390 	333 	85 	91 	91 
012391 	333 	85 	91 	91 
012392 	333 	85 	91 	91 
012393 	333 	85 	91 	91 
012394 	333 	85 	91 	91 
012395 	333 	85 	91 	91 
012396 	333 	85 	91 	91 
012397 	333 	85 	91 	91 
012398 	333 	85 	91 	91 
012399 	333 	85 	91 	91 
012400 	333 	85 	91 	91 
012401 	333 	85 	91 	91 
012402 	317 	78 	108 	109 
012403 	323 	85 	91 	91 
012404 	323 	85 	91 	91 
012405 	317 	78 	108 	109 
012406 	317 	78 	108 	109 
012407 	317 	78 	108 	109 
012408 	317 	78 	108 	109 
012409 	323 	85 	91 	91 
012410 	323 	85 	91 	91 
012411 	323 	85 	91 	91 
012412 	323 	85 	91 	91 
012413 	317 	78 	108 	109 
012414 	317 	78 	108 	109 
012415 	317 	90 	108 	109 
012416 	317 	90 	108 	109 
012417 	317 	90 	108 	109 
012418 	317 	78 	108 	109 
012419 	317 	78 	108 	109 
012420 	317 	78 	108 	109 
012421 	317 	78 	108 	109 
012422 	317 	78 	108 	109 
012423 	317 	78 	108 	109 
012424 	317 	78 	108 	109 
012425 	317 	78 	108 	109 
012426 	317 	78 	108 	109 
012427 	317 	78 	108 	109 
012428 	317 	78 	108 	109 
012429 	317 	78 	108 	109 
012430 	317 	78 	108 	109 
012431 	317 	78 	108 	109 
012432 	317 	78 	108 	109 
012433 	317 	78 	108 	109 
012434 	317 	78 	108 	109 
012435 	317 	78 	108 	109 
012436 	323 	85 	91 	91 
012437 	323 	85 	91 	91 
012438 	317 	78 	108 	109 
012439 	323 	85 	91 	91 
012440 	317 	78 	108 	109 
012441 	323 	85 	91 	91 
012442 	317 	90 	108 	109 
012443 	317 	90 	108 	109 
012444 	317 	90 	108 	109 
012445 	317 	90 	108 	109 
012446 	317 	90 	108 	109 
012447 	317 	90 	108 	109 
012448 	317 	78 	108 	109 
012449 	317 	78 	108 	109 
012450 	317 	78 	108 	109 
012451 	317 	78 	108 	109 
012452 	333 	95 	91 	91 
012453 	317 	78 	108 	109 
012454 	323 	95 	91 	91 
012455 	317 	90 	108 	109 
012456 	323 	105 	91 	91 
012457 	323 	105 	91 	91 
012458 	323 	105 	91 	91 
012459 	323 	105 	91 	91 
012460 	323 	105 	91 	91 
012461 	323 	105 	91 	91 
012462 	323 	95 	91 	91 
012463 	323 	105 	91 	91 
012464 	317 	90 	108 	109 
012465 	317 	90 	108 	109 
012466 	323 	95 	91 	91 
012467 	323 	95 	91 	91 
012468 	323 	95 	91 	91 
