Identity  : 	id10376
Reference : 	v8DrrmZepYg
Offset    : 	-1
FV Conf   : 	19.197
ASD Conf  : 	7.500

FRAME 	X 	Y 	W 	H 
005490 	353 	45 	91 	91 
005491 	353 	45 	91 	91 
005492 	353 	45 	91 	91 
005493 	353 	45 	91 	91 
005494 	353 	55 	91 	91 
005495 	353 	55 	91 	91 
005496 	353 	55 	91 	91 
005497 	353 	55 	91 	91 
005498 	341 	43 	108 	108 
005499 	353 	55 	91 	91 
005500 	341 	43 	108 	108 
005501 	353 	55 	91 	91 
005502 	341 	43 	108 	108 
005503 	343 	55 	91 	91 
005504 	353 	55 	91 	91 
005505 	353 	55 	91 	91 
005506 	353 	55 	91 	91 
005507 	353 	55 	91 	91 
005508 	353 	55 	91 	91 
005509 	353 	55 	91 	91 
005510 	353 	55 	91 	91 
005511 	353 	55 	91 	91 
005512 	353 	55 	91 	91 
005513 	353 	55 	91 	91 
005514 	353 	55 	91 	91 
005515 	353 	55 	91 	91 
005516 	353 	55 	91 	91 
005517 	353 	55 	91 	91 
005518 	353 	55 	91 	91 
005519 	353 	55 	91 	91 
005520 	353 	55 	91 	91 
005521 	353 	55 	91 	91 
005522 	353 	55 	91 	91 
005523 	353 	55 	91 	91 
005524 	353 	55 	91 	91 
005525 	353 	55 	91 	91 
005526 	353 	55 	91 	91 
005527 	353 	55 	91 	91 
005528 	353 	55 	91 	91 
005529 	353 	55 	91 	91 
005530 	353 	55 	91 	91 
005531 	353 	55 	91 	91 
005532 	353 	55 	91 	91 
005533 	353 	55 	91 	91 
005534 	353 	55 	91 	91 
005535 	353 	55 	91 	91 
005536 	353 	55 	91 	91 
005537 	353 	55 	91 	91 
005538 	353 	55 	91 	91 
005539 	353 	55 	91 	91 
005540 	363 	55 	91 	91 
005541 	363 	55 	91 	91 
005542 	363 	55 	91 	91 
005543 	363 	55 	91 	91 
005544 	363 	55 	91 	91 
005545 	363 	55 	91 	91 
005546 	363 	55 	91 	91 
005547 	363 	55 	91 	91 
005548 	363 	55 	91 	91 
005549 	363 	55 	91 	91 
005550 	363 	55 	91 	91 
005551 	363 	55 	91 	91 
005552 	363 	55 	91 	91 
005553 	363 	55 	91 	91 
005554 	363 	55 	91 	91 
005555 	363 	55 	91 	91 
005556 	363 	55 	91 	91 
005557 	363 	55 	91 	91 
005558 	363 	55 	91 	91 
005559 	363 	55 	91 	91 
005560 	363 	55 	91 	91 
005561 	363 	55 	91 	91 
005562 	363 	55 	91 	91 
005563 	363 	55 	91 	91 
005564 	363 	55 	91 	91 
005565 	363 	55 	91 	91 
005566 	363 	55 	91 	91 
005567 	363 	55 	91 	91 
005568 	363 	55 	91 	91 
005569 	363 	55 	91 	91 
005570 	363 	55 	91 	91 
005571 	363 	55 	91 	91 
005572 	363 	65 	91 	91 
005573 	363 	65 	91 	91 
005574 	363 	65 	91 	91 
005575 	363 	65 	91 	91 
005576 	363 	65 	91 	91 
005577 	363 	65 	91 	91 
005578 	363 	65 	91 	91 
005579 	363 	65 	91 	91 
005580 	363 	65 	91 	91 
005581 	363 	65 	91 	91 
005582 	363 	65 	91 	91 
005583 	363 	65 	91 	91 
005584 	353 	54 	108 	109 
005585 	373 	65 	91 	91 
005586 	373 	65 	91 	91 
005587 	373 	65 	91 	91 
005588 	373 	65 	91 	91 
005589 	373 	65 	91 	91 
005590 	373 	65 	91 	91 
005591 	373 	65 	91 	91 
005592 	373 	65 	91 	91 
005593 	373 	65 	91 	91 
005594 	365 	54 	108 	109 
005595 	365 	54 	108 	109 
005596 	365 	54 	108 	109 
005597 	365 	54 	108 	109 
005598 	365 	54 	108 	109 
005599 	365 	54 	108 	109 
005600 	365 	54 	108 	109 
005601 	365 	54 	108 	109 
005602 	365 	54 	108 	109 
005603 	365 	54 	108 	109 
005604 	365 	54 	108 	109 
005605 	365 	54 	108 	109 
005606 	365 	54 	108 	109 
005607 	365 	54 	108 	109 
005608 	373 	65 	91 	91 
005609 	365 	54 	108 	109 
005610 	365 	54 	108 	109 
005611 	365 	54 	108 	109 
005612 	365 	54 	108 	109 
005613 	365 	54 	108 	109 
005614 	365 	54 	108 	109 
005615 	365 	54 	108 	109 
005616 	365 	54 	108 	109 
005617 	365 	54 	108 	109 
005618 	365 	54 	108 	109 
005619 	373 	65 	91 	91 
005620 	373 	65 	91 	91 
005621 	373 	65 	91 	91 
005622 	373 	65 	91 	91 
005623 	373 	65 	91 	91 
005624 	373 	65 	91 	91 
005625 	373 	65 	91 	91 
005626 	373 	65 	91 	91 
005627 	365 	54 	108 	109 
005628 	365 	54 	108 	109 
005629 	365 	54 	108 	109 
005630 	373 	65 	91 	91 
005631 	373 	65 	91 	91 
005632 	373 	65 	91 	91 
005633 	373 	65 	91 	91 
005634 	373 	65 	91 	91 
005635 	373 	65 	91 	91 
005636 	373 	65 	91 	91 
005637 	373 	65 	91 	91 
005638 	373 	65 	91 	91 
005639 	373 	65 	91 	91 
005640 	373 	65 	91 	91 
005641 	373 	65 	91 	91 
005642 	373 	65 	91 	91 
005643 	373 	65 	91 	91 
005644 	373 	65 	91 	91 
005645 	373 	65 	91 	91 
005646 	373 	65 	91 	91 
005647 	373 	65 	91 	91 
005648 	373 	65 	91 	91 
005649 	373 	65 	91 	91 
005650 	373 	65 	91 	91 
005651 	373 	65 	91 	91 
005652 	373 	65 	91 	91 
005653 	373 	65 	91 	91 
005654 	373 	65 	91 	91 
005655 	373 	65 	91 	91 
005656 	373 	65 	91 	91 
005657 	373 	65 	91 	91 
005658 	373 	65 	91 	91 
005659 	373 	65 	91 	91 
005660 	373 	65 	91 	91 
005661 	373 	65 	91 	91 
005662 	373 	65 	91 	91 
005663 	373 	65 	91 	91 
005664 	373 	65 	91 	91 
005665 	373 	65 	91 	91 
005666 	373 	65 	91 	91 
005667 	373 	65 	91 	91 
005668 	373 	55 	91 	91 
005669 	373 	55 	91 	91 
005670 	383 	55 	91 	91 
005671 	383 	55 	91 	91 
005672 	383 	55 	91 	91 
005673 	383 	65 	91 	91 
005674 	393 	55 	91 	91 
005675 	393 	55 	91 	91 
005676 	393 	55 	91 	91 
005677 	393 	55 	91 	91 
005678 	393 	55 	91 	91 
005679 	393 	55 	91 	91 
005680 	393 	55 	91 	91 
005681 	393 	55 	91 	91 
005682 	403 	55 	91 	91 
005683 	388 	54 	109 	109 
005684 	388 	54 	109 	109 
005685 	403 	65 	91 	91 
005686 	403 	65 	91 	91 
005687 	403 	65 	91 	91 
005688 	388 	54 	109 	109 
005689 	393 	55 	91 	91 
005690 	393 	55 	91 	91 
005691 	393 	55 	91 	91 
005692 	376 	54 	109 	109 
005693 	383 	55 	91 	91 
005694 	383 	55 	91 	91 
005695 	365 	54 	108 	109 
005696 	373 	55 	91 	91 
005697 	365 	54 	108 	109 
005698 	373 	55 	91 	91 
005699 	365 	54 	108 	109 
005700 	365 	54 	108 	109 
005701 	373 	65 	91 	91 
005702 	373 	65 	91 	91 
005703 	373 	55 	91 	91 
005704 	365 	54 	108 	109 
005705 	365 	54 	108 	109 
005706 	365 	54 	108 	109 
005707 	365 	54 	108 	109 
005708 	365 	54 	108 	109 
005709 	365 	54 	108 	109 
005710 	365 	54 	108 	109 
005711 	365 	54 	108 	109 
005712 	365 	54 	108 	109 
005713 	365 	54 	108 	109 
005714 	383 	65 	91 	91 
005715 	383 	65 	91 	91 
005716 	383 	65 	91 	91 
005717 	383 	55 	91 	91 
005718 	383 	55 	91 	91 
005719 	365 	54 	108 	109 
005720 	365 	54 	108 	109 
005721 	365 	54 	108 	109 
005722 	373 	55 	91 	91 
005723 	373 	55 	91 	91 
005724 	373 	55 	91 	91 
005725 	373 	55 	91 	91 
005726 	373 	55 	91 	91 
005727 	373 	55 	91 	91 
005728 	373 	55 	91 	91 
005729 	383 	55 	91 	91 
005730 	383 	55 	91 	91 
005731 	383 	55 	91 	91 
005732 	383 	55 	91 	91 
005733 	393 	55 	91 	91 
005734 	393 	55 	91 	91 
005735 	393 	55 	91 	91 
005736 	393 	55 	91 	91 
005737 	393 	55 	91 	91 
005738 	393 	55 	91 	91 
005739 	376 	43 	109 	108 
005740 	376 	43 	109 	108 
005741 	383 	55 	91 	91 
005742 	383 	55 	91 	91 
005743 	383 	55 	91 	91 
005744 	383 	55 	91 	91 
005745 	383 	55 	91 	91 
005746 	383 	65 	91 	91 
005747 	383 	65 	91 	91 
005748 	383 	65 	91 	91 
005749 	383 	65 	91 	91 
005750 	376 	54 	109 	109 
005751 	383 	55 	91 	91 
005752 	383 	55 	91 	91 
005753 	383 	55 	91 	91 
005754 	383 	55 	91 	91 
005755 	376 	54 	109 	109 
005756 	383 	55 	91 	91 
005757 	383 	55 	91 	91 
005758 	383 	55 	91 	91 
005759 	383 	55 	91 	91 
005760 	383 	55 	91 	91 
005761 	383 	55 	91 	91 
005762 	383 	55 	91 	91 
005763 	383 	55 	91 	91 
005764 	383 	55 	91 	91 
005765 	383 	65 	91 	91 
005766 	383 	65 	91 	91 
005767 	383 	65 	91 	91 
005768 	383 	65 	91 	91 
005769 	383 	65 	91 	91 
005770 	383 	65 	91 	91 
005771 	383 	65 	91 	91 
005772 	383 	65 	91 	91 
005773 	383 	65 	91 	91 
005774 	383 	65 	91 	91 
005775 	365 	54 	108 	109 
005776 	365 	54 	108 	109 
005777 	365 	54 	108 	109 
005778 	365 	54 	108 	109 
005779 	365 	54 	108 	109 
005780 	365 	54 	108 	109 
005781 	365 	54 	108 	109 
005782 	365 	54 	108 	109 
005783 	365 	54 	108 	109 
005784 	365 	54 	108 	109 
005785 	365 	54 	108 	109 
005786 	365 	54 	108 	109 
005787 	365 	54 	108 	109 
005788 	383 	65 	91 	91 
005789 	383 	65 	91 	91 
005790 	383 	65 	91 	91 
005791 	383 	65 	91 	91 
005792 	383 	65 	91 	91 
005793 	383 	65 	91 	91 
005794 	383 	65 	91 	91 
005795 	383 	65 	91 	91 
005796 	383 	65 	91 	91 
005797 	383 	65 	91 	91 
005798 	383 	65 	91 	91 
005799 	383 	65 	91 	91 
005800 	383 	65 	91 	91 
005801 	383 	65 	91 	91 
005802 	383 	65 	91 	91 
005803 	383 	65 	91 	91 
005804 	383 	65 	91 	91 
005805 	383 	65 	91 	91 
005806 	383 	65 	91 	91 
005807 	383 	65 	91 	91 
005808 	383 	65 	91 	91 
005809 	383 	65 	91 	91 
005810 	383 	65 	91 	91 
005811 	383 	65 	91 	91 
005812 	383 	65 	91 	91 
005813 	383 	65 	91 	91 
005814 	383 	65 	91 	91 
005815 	383 	65 	91 	91 
005816 	383 	65 	91 	91 
005817 	383 	65 	91 	91 
005818 	383 	65 	91 	91 
005819 	383 	65 	91 	91 
005820 	383 	65 	91 	91 
005821 	383 	65 	91 	91 
005822 	383 	65 	91 	91 
005823 	383 	65 	91 	91 
005824 	383 	65 	91 	91 
005825 	383 	65 	91 	91 
005826 	383 	65 	91 	91 
005827 	383 	65 	91 	91 
005828 	383 	65 	91 	91 
005829 	383 	65 	91 	91 
005830 	383 	65 	91 	91 
005831 	383 	65 	91 	91 
005832 	383 	65 	91 	91 
005833 	383 	65 	91 	91 
005834 	383 	65 	91 	91 
005835 	383 	65 	91 	91 
005836 	383 	65 	91 	91 
