Identity  : 	id10820
Reference : 	leQrfZnsMH0
Offset    : 	-1
FV Conf   : 	21.580
ASD Conf  : 	7.546

FRAME 	X 	Y 	W 	H 
001089 	452 	59 	64 	63 
001090 	452 	59 	64 	63 
001091 	445 	59 	64 	63 
001092 	445 	52 	64 	63 
001093 	445 	52 	64 	63 
001094 	439 	52 	63 	63 
001095 	439 	52 	63 	63 
001096 	439 	52 	63 	63 
001097 	445 	52 	64 	63 
001098 	445 	45 	64 	63 
001099 	445 	45 	64 	63 
001100 	445 	38 	64 	63 
001101 	445 	45 	64 	63 
001102 	452 	38 	64 	63 
001103 	452 	38 	64 	63 
001104 	452 	45 	64 	63 
001105 	452 	45 	64 	63 
001106 	452 	45 	64 	63 
001107 	452 	52 	64 	63 
001108 	459 	45 	63 	63 
001109 	459 	45 	63 	63 
001110 	459 	45 	63 	63 
001111 	459 	45 	63 	63 
001112 	466 	45 	63 	63 
001113 	466 	45 	63 	63 
001114 	466 	45 	63 	63 
001115 	466 	52 	63 	63 
001116 	473 	52 	63 	63 
001117 	473 	52 	63 	63 
001118 	473 	52 	63 	63 
001119 	473 	52 	63 	63 
001120 	473 	52 	63 	63 
001121 	473 	52 	63 	63 
001122 	473 	52 	63 	63 
001123 	473 	52 	63 	63 
001124 	473 	52 	63 	63 
001125 	473 	52 	63 	63 
001126 	473 	52 	63 	63 
001127 	473 	52 	63 	63 
001128 	473 	52 	63 	63 
001129 	473 	52 	63 	63 
001130 	473 	52 	63 	63 
001131 	473 	52 	63 	63 
001132 	473 	52 	63 	63 
001133 	473 	52 	63 	63 
001134 	473 	52 	63 	63 
001135 	473 	52 	63 	63 
001136 	473 	52 	63 	63 
001137 	466 	52 	63 	63 
001138 	466 	59 	63 	63 
001139 	466 	59 	63 	63 
001140 	466 	59 	63 	63 
001141 	466 	59 	63 	63 
001142 	466 	52 	63 	63 
001143 	466 	52 	63 	63 
001144 	466 	52 	63 	63 
001145 	459 	52 	63 	63 
001146 	459 	59 	63 	63 
001147 	452 	54 	75 	76 
001148 	452 	54 	75 	76 
001149 	452 	59 	64 	63 
001150 	452 	59 	64 	63 
001151 	452 	59 	64 	63 
001152 	444 	46 	75 	76 
001153 	444 	46 	75 	76 
001154 	444 	46 	75 	76 
001155 	444 	46 	75 	76 
001156 	444 	46 	75 	76 
001157 	444 	46 	75 	76 
001158 	444 	46 	75 	76 
001159 	445 	52 	64 	63 
001160 	445 	52 	64 	63 
001161 	445 	52 	64 	63 
001162 	445 	52 	64 	63 
001163 	445 	52 	64 	63 
001164 	445 	52 	64 	63 
001165 	445 	52 	64 	63 
001166 	444 	46 	75 	76 
001167 	445 	52 	64 	63 
001168 	445 	59 	64 	63 
001169 	445 	59 	64 	63 
001170 	445 	59 	64 	63 
001171 	445 	59 	64 	63 
001172 	445 	59 	64 	63 
001173 	445 	59 	64 	63 
001174 	444 	54 	75 	76 
001175 	444 	54 	75 	76 
001176 	444 	54 	75 	76 
001177 	444 	54 	75 	76 
001178 	444 	54 	75 	76 
001179 	444 	54 	75 	76 
001180 	452 	59 	64 	63 
001181 	452 	59 	64 	63 
001182 	452 	59 	64 	63 
001183 	452 	59 	64 	63 
001184 	452 	59 	64 	63 
001185 	452 	59 	64 	63 
001186 	452 	66 	64 	63 
001187 	452 	59 	64 	63 
001188 	459 	66 	63 	63 
001189 	459 	66 	63 	63 
001190 	459 	66 	63 	63 
001191 	459 	66 	63 	63 
001192 	459 	66 	63 	63 
001193 	459 	66 	63 	63 
001194 	459 	66 	63 	63 
001195 	459 	66 	63 	63 
001196 	459 	66 	63 	63 
001197 	466 	66 	63 	63 
001198 	466 	66 	63 	63 
001199 	466 	66 	63 	63 
001200 	459 	66 	63 	63 
001201 	459 	66 	63 	63 
001202 	459 	66 	63 	63 
001203 	459 	66 	63 	63 
001204 	459 	66 	63 	63 
001205 	459 	66 	63 	63 
001206 	459 	66 	63 	63 
001207 	459 	66 	63 	63 
001208 	459 	66 	63 	63 
001209 	459 	66 	63 	63 
001210 	459 	66 	63 	63 
001211 	459 	66 	63 	63 
001212 	459 	66 	63 	63 
001213 	459 	66 	63 	63 
001214 	459 	66 	63 	63 
001215 	459 	66 	63 	63 
001216 	459 	66 	63 	63 
001217 	459 	66 	63 	63 
001218 	459 	66 	63 	63 
001219 	466 	66 	63 	63 
001220 	466 	66 	63 	63 
001221 	466 	66 	63 	63 
001222 	466 	59 	63 	63 
001223 	466 	59 	63 	63 
001224 	466 	59 	63 	63 
001225 	466 	59 	63 	63 
001226 	473 	59 	63 	63 
001227 	473 	59 	63 	63 
001228 	473 	59 	63 	63 
001229 	473 	59 	63 	63 
001230 	473 	59 	63 	63 
001231 	473 	59 	63 	63 
001232 	473 	59 	63 	63 
001233 	473 	59 	63 	63 
001234 	473 	59 	63 	63 
001235 	473 	59 	63 	63 
001236 	475 	66 	53 	53 
001237 	475 	66 	53 	53 
001238 	466 	66 	63 	63 
001239 	466 	59 	63 	63 
001240 	466 	59 	63 	63 
001241 	466 	59 	63 	63 
001242 	466 	59 	63 	63 
001243 	459 	59 	63 	63 
001244 	459 	59 	63 	63 
001245 	459 	59 	63 	63 
001246 	459 	52 	63 	63 
