Identity  : 	id10783
Reference : 	pqbTIY-YfBY
Offset    : 	-3
FV Conf   : 	22.299
ASD Conf  : 	9.911

FRAME 	X 	Y 	W 	H 
005569 	211 	62 	76 	76 
005570 	204 	55 	91 	91 
005571 	211 	62 	76 	76 
005572 	211 	62 	76 	76 
005573 	204 	55 	91 	91 
005574 	204 	55 	91 	91 
005575 	220 	71 	75 	75 
005576 	220 	71 	75 	75 
005577 	214 	65 	91 	91 
005578 	228 	71 	76 	75 
005579 	224 	65 	91 	91 
005580 	224 	65 	91 	91 
005581 	224 	65 	91 	91 
005582 	228 	62 	76 	76 
005583 	228 	62 	76 	76 
005584 	228 	62 	76 	76 
005585 	220 	62 	75 	76 
005586 	220 	62 	75 	76 
005587 	220 	62 	75 	76 
005588 	220 	62 	75 	76 
005589 	220 	62 	75 	76 
005590 	220 	62 	75 	76 
005591 	220 	62 	75 	76 
005592 	220 	62 	75 	76 
005593 	204 	55 	91 	91 
005594 	204 	55 	91 	91 
005595 	204 	55 	91 	91 
005596 	220 	62 	75 	76 
005597 	220 	62 	75 	76 
005598 	220 	62 	75 	76 
005599 	228 	62 	76 	76 
005600 	224 	55 	91 	91 
005601 	224 	55 	91 	91 
005602 	224 	55 	91 	91 
005603 	224 	55 	91 	91 
005604 	224 	55 	91 	91 
005605 	228 	62 	76 	76 
