Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	22.920
ASD Conf  : 	5.550

FRAME 	X 	Y 	W 	H 
003322 	165 	94 	130 	130 
003323 	165 	94 	130 	130 
003324 	165 	109 	130 	130 
003325 	165 	109 	130 	130 
003326 	165 	94 	130 	130 
003327 	165 	94 	130 	130 
003328 	165 	94 	130 	130 
003329 	165 	94 	130 	130 
003330 	165 	94 	130 	130 
003331 	165 	94 	130 	130 
003332 	165 	94 	130 	130 
003333 	165 	94 	130 	130 
003334 	165 	94 	130 	130 
003335 	165 	94 	130 	130 
003336 	165 	94 	130 	130 
003337 	165 	94 	130 	130 
003338 	165 	94 	130 	130 
003339 	165 	94 	130 	130 
003340 	173 	102 	109 	109 
003341 	165 	94 	130 	130 
003342 	165 	94 	130 	130 
003343 	165 	94 	130 	130 
003344 	165 	94 	130 	130 
003345 	165 	94 	130 	130 
003346 	165 	94 	130 	130 
003347 	165 	94 	130 	130 
003348 	165 	94 	130 	130 
003349 	165 	94 	130 	130 
003350 	165 	94 	130 	130 
003351 	165 	94 	130 	130 
003352 	165 	94 	130 	130 
003353 	165 	94 	130 	130 
003354 	165 	94 	130 	130 
003355 	165 	94 	130 	130 
003356 	165 	94 	130 	130 
003357 	165 	94 	130 	130 
003358 	165 	94 	130 	130 
003359 	165 	94 	130 	130 
003360 	165 	94 	130 	130 
003361 	165 	94 	130 	130 
003362 	165 	94 	130 	130 
003363 	165 	94 	130 	130 
003364 	165 	94 	130 	130 
003365 	165 	94 	130 	130 
003366 	165 	94 	130 	130 
003367 	165 	94 	130 	130 
003368 	165 	94 	130 	130 
003369 	165 	94 	130 	130 
003370 	165 	94 	130 	130 
003371 	165 	94 	130 	130 
003372 	165 	94 	130 	130 
003373 	165 	94 	130 	130 
003374 	165 	94 	130 	130 
003375 	185 	102 	109 	109 
003376 	185 	102 	109 	109 
003377 	165 	94 	130 	130 
003378 	165 	94 	130 	130 
003379 	165 	94 	130 	130 
003380 	165 	94 	130 	130 
003381 	165 	94 	130 	130 
003382 	165 	94 	130 	130 
003383 	165 	94 	130 	130 
003384 	165 	94 	130 	130 
003385 	165 	94 	130 	130 
003386 	185 	102 	109 	109 
003387 	165 	94 	130 	130 
003388 	165 	94 	130 	130 
003389 	165 	94 	130 	130 
003390 	165 	94 	130 	130 
003391 	185 	114 	109 	109 
003392 	185 	114 	109 	109 
003393 	185 	114 	109 	109 
003394 	185 	102 	109 	109 
003395 	185 	114 	109 	109 
003396 	185 	114 	109 	109 
003397 	185 	114 	109 	109 
003398 	185 	114 	109 	109 
003399 	185 	102 	109 	109 
003400 	185 	102 	109 	109 
003401 	185 	114 	109 	109 
003402 	185 	102 	109 	109 
003403 	185 	102 	109 	109 
003404 	185 	102 	109 	109 
003405 	185 	114 	109 	109 
003406 	185 	114 	109 	109 
003407 	185 	102 	109 	109 
003408 	185 	114 	109 	109 
003409 	185 	114 	109 	109 
003410 	185 	114 	109 	109 
003411 	185 	102 	109 	109 
003412 	185 	102 	109 	109 
003413 	185 	102 	109 	109 
003414 	185 	102 	109 	109 
003415 	185 	102 	109 	109 
003416 	185 	102 	109 	109 
003417 	185 	102 	109 	109 
003418 	185 	102 	109 	109 
003419 	185 	102 	109 	109 
003420 	165 	94 	130 	130 
003421 	165 	94 	130 	130 
003422 	165 	94 	130 	130 
003423 	165 	94 	130 	130 
003424 	165 	94 	130 	130 
003425 	165 	94 	130 	130 
003426 	165 	94 	130 	130 
003427 	165 	94 	130 	130 
003428 	165 	94 	130 	130 
003429 	165 	94 	130 	130 
003430 	165 	94 	130 	130 
003431 	165 	94 	130 	130 
003432 	165 	94 	130 	130 
003433 	165 	94 	130 	130 
003434 	165 	94 	130 	130 
003435 	165 	94 	130 	130 
003436 	165 	94 	130 	130 
003437 	165 	94 	130 	130 
003438 	165 	94 	130 	130 
003439 	165 	94 	130 	130 
003440 	165 	94 	130 	130 
003441 	165 	94 	130 	130 
003442 	165 	94 	130 	130 
003443 	165 	94 	130 	130 
003444 	165 	94 	130 	130 
003445 	165 	94 	130 	130 
003446 	165 	94 	130 	130 
003447 	165 	94 	130 	130 
003448 	165 	94 	130 	130 
003449 	165 	94 	130 	130 
003450 	165 	94 	130 	130 
003451 	165 	94 	130 	130 
003452 	173 	102 	109 	109 
003453 	165 	94 	130 	130 
003454 	165 	94 	130 	130 
003455 	165 	94 	130 	130 
003456 	165 	94 	130 	130 
003457 	165 	94 	130 	130 
003458 	165 	94 	130 	130 
003459 	165 	94 	130 	130 
003460 	165 	94 	130 	130 
003461 	165 	94 	130 	130 
003462 	165 	94 	130 	130 
003463 	165 	94 	130 	130 
003464 	165 	94 	130 	130 
003465 	165 	109 	130 	130 
003466 	165 	109 	130 	130 
003467 	165 	109 	130 	130 
003468 	165 	109 	130 	130 
003469 	165 	109 	130 	130 
003470 	173 	114 	109 	109 
003471 	165 	109 	130 	130 
003472 	173 	102 	109 	109 
003473 	173 	102 	109 	109 
003474 	173 	102 	109 	109 
003475 	173 	102 	109 	109 
003476 	173 	102 	109 	109 
003477 	173 	102 	109 	109 
003478 	173 	102 	109 	109 
003479 	173 	102 	109 	109 
