Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-2
FV Conf   : 	20.863
ASD Conf  : 	5.397

FRAME 	X 	Y 	W 	H 
009399 	203 	71 	76 	75 
009400 	203 	71 	76 	75 
009401 	203 	71 	76 	75 
009402 	203 	71 	76 	75 
009403 	203 	71 	76 	75 
009404 	203 	71 	76 	75 
009405 	203 	71 	76 	75 
009406 	203 	71 	76 	75 
009407 	203 	71 	76 	75 
009408 	203 	71 	76 	75 
009409 	203 	71 	76 	75 
009410 	203 	71 	76 	75 
009411 	203 	71 	76 	75 
009412 	203 	71 	76 	75 
009413 	203 	71 	76 	75 
009414 	203 	71 	76 	75 
009415 	203 	71 	76 	75 
009416 	203 	71 	76 	75 
009417 	203 	71 	76 	75 
009418 	203 	71 	76 	75 
009419 	203 	71 	76 	75 
009420 	203 	71 	76 	75 
009421 	203 	71 	76 	75 
009422 	203 	71 	76 	75 
009423 	203 	71 	76 	75 
009424 	203 	71 	76 	75 
009425 	203 	71 	76 	75 
009426 	203 	71 	76 	75 
009427 	203 	71 	76 	75 
009428 	203 	71 	76 	75 
009429 	203 	71 	76 	75 
009430 	203 	71 	76 	75 
009431 	203 	71 	76 	75 
009432 	203 	71 	76 	75 
009433 	203 	71 	76 	75 
009434 	203 	71 	76 	75 
009435 	203 	71 	76 	75 
009436 	203 	71 	76 	75 
009437 	203 	71 	76 	75 
009438 	203 	71 	76 	75 
009439 	203 	71 	76 	75 
009440 	203 	71 	76 	75 
009441 	203 	71 	76 	75 
009442 	203 	71 	76 	75 
009443 	203 	71 	76 	75 
009444 	203 	71 	76 	75 
009445 	203 	71 	76 	75 
009446 	203 	71 	76 	75 
009447 	203 	71 	76 	75 
009448 	203 	71 	76 	75 
009449 	203 	71 	76 	75 
009450 	203 	71 	76 	75 
009451 	203 	71 	76 	75 
009452 	203 	71 	76 	75 
009453 	203 	71 	76 	75 
009454 	210 	80 	64 	63 
009455 	203 	71 	76 	75 
009456 	203 	71 	76 	75 
009457 	203 	71 	76 	75 
009458 	203 	71 	76 	75 
009459 	203 	71 	76 	75 
009460 	203 	71 	76 	75 
009461 	203 	71 	76 	75 
009462 	203 	71 	76 	75 
009463 	203 	71 	76 	75 
009464 	203 	71 	76 	75 
009465 	203 	71 	76 	75 
009466 	203 	71 	76 	75 
009467 	203 	71 	76 	75 
009468 	203 	71 	76 	75 
009469 	203 	71 	76 	75 
009470 	203 	71 	76 	75 
009471 	203 	71 	76 	75 
009472 	203 	71 	76 	75 
009473 	203 	71 	76 	75 
009474 	203 	71 	76 	75 
009475 	203 	71 	76 	75 
009476 	203 	71 	76 	75 
009477 	203 	71 	76 	75 
009478 	203 	71 	76 	75 
009479 	203 	71 	76 	75 
009480 	203 	71 	76 	75 
009481 	203 	71 	76 	75 
009482 	203 	71 	76 	75 
009483 	203 	71 	76 	75 
009484 	203 	71 	76 	75 
009485 	203 	71 	76 	75 
009486 	203 	71 	76 	75 
009487 	203 	71 	76 	75 
009488 	203 	71 	76 	75 
009489 	203 	71 	76 	75 
009490 	203 	71 	76 	75 
009491 	203 	71 	76 	75 
009492 	203 	71 	76 	75 
009493 	203 	71 	76 	75 
009494 	203 	71 	76 	75 
009495 	203 	71 	76 	75 
009496 	203 	71 	76 	75 
009497 	203 	71 	76 	75 
009498 	203 	71 	76 	75 
