Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	22.338
ASD Conf  : 	5.718

FRAME 	X 	Y 	W 	H 
025280 	165 	109 	130 	130 
025281 	165 	109 	130 	130 
025282 	165 	109 	130 	130 
025283 	165 	109 	130 	130 
025284 	165 	109 	130 	130 
025285 	165 	109 	130 	130 
025286 	164 	96 	156 	156 
025287 	164 	96 	156 	156 
025288 	180 	109 	130 	130 
025289 	180 	109 	130 	130 
025290 	180 	109 	130 	130 
025291 	180 	109 	130 	130 
025292 	180 	109 	130 	130 
025293 	180 	109 	130 	130 
025294 	180 	109 	130 	130 
025295 	180 	109 	130 	130 
025296 	180 	109 	130 	130 
025297 	180 	109 	130 	130 
025298 	180 	109 	130 	130 
025299 	164 	96 	156 	156 
025300 	180 	109 	130 	130 
025301 	164 	96 	156 	156 
025302 	180 	109 	130 	130 
025303 	164 	96 	156 	156 
025304 	180 	109 	130 	130 
025305 	180 	109 	130 	130 
025306 	180 	109 	130 	130 
025307 	180 	109 	130 	130 
025308 	180 	109 	130 	130 
025309 	180 	109 	130 	130 
025310 	164 	96 	156 	156 
025311 	164 	96 	156 	156 
025312 	164 	96 	156 	156 
025313 	164 	96 	156 	156 
025314 	180 	109 	130 	130 
025315 	180 	109 	130 	130 
025316 	180 	109 	130 	130 
025317 	180 	109 	130 	130 
025318 	180 	109 	130 	130 
025319 	180 	109 	130 	130 
025320 	180 	109 	130 	130 
025321 	180 	109 	130 	130 
025322 	164 	96 	156 	156 
025323 	165 	109 	130 	130 
025324 	165 	109 	130 	130 
025325 	165 	109 	130 	130 
025326 	165 	109 	130 	130 
025327 	165 	109 	130 	130 
025328 	165 	109 	130 	130 
025329 	165 	109 	130 	130 
025330 	165 	109 	130 	130 
025331 	165 	109 	130 	130 
025332 	165 	109 	130 	130 
025333 	165 	109 	130 	130 
025334 	165 	109 	130 	130 
025335 	165 	109 	130 	130 
025336 	164 	96 	156 	156 
025337 	180 	109 	130 	130 
025338 	164 	96 	156 	156 
025339 	180 	109 	130 	130 
025340 	180 	109 	130 	130 
025341 	180 	109 	130 	130 
025342 	180 	109 	130 	130 
025343 	180 	109 	130 	130 
025344 	180 	109 	130 	130 
025345 	180 	109 	130 	130 
025346 	180 	109 	130 	130 
025347 	180 	109 	130 	130 
025348 	180 	109 	130 	130 
025349 	164 	96 	156 	156 
025350 	164 	96 	156 	156 
025351 	180 	109 	130 	130 
025352 	180 	109 	130 	130 
025353 	180 	109 	130 	130 
025354 	180 	109 	130 	130 
025355 	180 	109 	130 	130 
025356 	180 	109 	130 	130 
025357 	180 	109 	130 	130 
025358 	180 	109 	130 	130 
025359 	180 	109 	130 	130 
025360 	180 	109 	130 	130 
025361 	180 	109 	130 	130 
025362 	180 	109 	130 	130 
025363 	180 	109 	130 	130 
025364 	180 	109 	130 	130 
025365 	180 	109 	130 	130 
025366 	180 	109 	130 	130 
025367 	180 	109 	130 	130 
025368 	180 	109 	130 	130 
025369 	180 	109 	130 	130 
025370 	180 	109 	130 	130 
025371 	180 	109 	130 	130 
025372 	180 	109 	130 	130 
025373 	180 	109 	130 	130 
025374 	180 	109 	130 	130 
025375 	180 	109 	130 	130 
025376 	180 	109 	130 	130 
025377 	164 	96 	156 	156 
025378 	180 	109 	130 	130 
025379 	180 	109 	130 	130 
025380 	180 	109 	130 	130 
025381 	180 	109 	130 	130 
025382 	180 	109 	130 	130 
025383 	180 	109 	130 	130 
025384 	180 	109 	130 	130 
025385 	180 	109 	130 	130 
025386 	180 	109 	130 	130 
025387 	180 	109 	130 	130 
025388 	180 	109 	130 	130 
025389 	180 	109 	130 	130 
025390 	180 	109 	130 	130 
025391 	180 	109 	130 	130 
025392 	180 	109 	130 	130 
025393 	180 	109 	130 	130 
025394 	180 	109 	130 	130 
025395 	180 	109 	130 	130 
025396 	180 	109 	130 	130 
025397 	180 	109 	130 	130 
025398 	180 	109 	130 	130 
025399 	164 	96 	156 	156 
025400 	164 	96 	156 	156 
025401 	164 	96 	156 	156 
025402 	164 	96 	156 	156 
025403 	164 	96 	156 	156 
025404 	180 	109 	130 	130 
025405 	180 	109 	130 	130 
025406 	180 	109 	130 	130 
025407 	164 	96 	156 	156 
025408 	180 	109 	130 	130 
025409 	180 	109 	130 	130 
025410 	164 	96 	156 	156 
025411 	164 	96 	156 	156 
025412 	180 	109 	130 	130 
025413 	164 	96 	156 	156 
025414 	164 	96 	156 	156 
025415 	180 	109 	130 	130 
025416 	164 	96 	156 	156 
025417 	165 	109 	130 	130 
025418 	164 	96 	156 	156 
025419 	164 	96 	156 	156 
025420 	164 	96 	156 	156 
025421 	165 	109 	130 	130 
025422 	165 	109 	130 	130 
025423 	165 	109 	130 	130 
025424 	165 	109 	130 	130 
025425 	165 	109 	130 	130 
025426 	165 	109 	130 	130 
025427 	165 	109 	130 	130 
025428 	165 	109 	130 	130 
025429 	165 	109 	130 	130 
025430 	165 	109 	130 	130 
025431 	165 	109 	130 	130 
025432 	165 	109 	130 	130 
025433 	165 	109 	130 	130 
025434 	165 	109 	130 	130 
