Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-2
FV Conf   : 	21.628
ASD Conf  : 	7.123

FRAME 	X 	Y 	W 	H 
005788 	173 	90 	109 	109 
005789 	173 	90 	109 	109 
005790 	173 	90 	109 	109 
005791 	173 	90 	109 	109 
005792 	173 	90 	109 	109 
005793 	173 	90 	109 	109 
005794 	173 	90 	109 	109 
005795 	173 	90 	109 	109 
005796 	173 	90 	109 	109 
005797 	173 	90 	109 	109 
005798 	173 	90 	109 	109 
005799 	173 	90 	109 	109 
005800 	173 	90 	109 	109 
005801 	173 	90 	109 	109 
005802 	173 	90 	109 	109 
005803 	185 	90 	109 	109 
005804 	185 	90 	109 	109 
005805 	185 	90 	109 	109 
005806 	185 	90 	109 	109 
005807 	185 	90 	109 	109 
005808 	185 	90 	109 	109 
005809 	173 	90 	109 	109 
005810 	173 	90 	109 	109 
005811 	173 	90 	109 	109 
005812 	173 	90 	109 	109 
005813 	173 	90 	109 	109 
005814 	173 	90 	109 	109 
005815 	173 	90 	109 	109 
005816 	173 	90 	109 	109 
005817 	173 	90 	109 	109 
005818 	173 	90 	109 	109 
005819 	173 	90 	109 	109 
005820 	173 	90 	109 	109 
005821 	173 	90 	109 	109 
005822 	173 	90 	109 	109 
005823 	173 	90 	109 	109 
005824 	173 	90 	109 	109 
005825 	173 	90 	109 	109 
005826 	173 	90 	109 	109 
005827 	173 	90 	109 	109 
005828 	173 	90 	109 	109 
005829 	173 	90 	109 	109 
005830 	173 	90 	109 	109 
005831 	173 	90 	109 	109 
005832 	173 	90 	109 	109 
005833 	173 	90 	109 	109 
005834 	173 	90 	109 	109 
005835 	185 	90 	109 	109 
005836 	185 	90 	109 	109 
005837 	185 	90 	109 	109 
005838 	185 	90 	109 	109 
005839 	185 	90 	109 	109 
005840 	185 	90 	109 	109 
005841 	185 	90 	109 	109 
005842 	185 	90 	109 	109 
005843 	185 	90 	109 	109 
005844 	185 	90 	109 	109 
005845 	185 	90 	109 	109 
005846 	185 	90 	109 	109 
005847 	185 	90 	109 	109 
005848 	185 	90 	109 	109 
005849 	185 	90 	109 	109 
005850 	185 	90 	109 	109 
005851 	185 	90 	109 	109 
005852 	185 	90 	109 	109 
005853 	185 	90 	109 	109 
005854 	185 	90 	109 	109 
005855 	185 	90 	109 	109 
005856 	185 	90 	109 	109 
005857 	185 	90 	109 	109 
005858 	185 	90 	109 	109 
005859 	185 	90 	109 	109 
005860 	185 	90 	109 	109 
005861 	185 	90 	109 	109 
005862 	185 	90 	109 	109 
005863 	185 	90 	109 	109 
005864 	185 	90 	109 	109 
005865 	185 	90 	109 	109 
005866 	185 	90 	109 	109 
005867 	185 	90 	109 	109 
005868 	173 	90 	109 	109 
005869 	173 	90 	109 	109 
005870 	173 	90 	109 	109 
005871 	173 	90 	109 	109 
005872 	173 	90 	109 	109 
005873 	173 	90 	109 	109 
005874 	173 	90 	109 	109 
005875 	173 	90 	109 	109 
005876 	173 	90 	109 	109 
005877 	173 	90 	109 	109 
005878 	173 	90 	109 	109 
005879 	173 	90 	109 	109 
005880 	173 	90 	109 	109 
005881 	173 	90 	109 	109 
005882 	173 	90 	109 	109 
005883 	173 	90 	109 	109 
005884 	173 	90 	109 	109 
005885 	173 	90 	109 	109 
005886 	173 	90 	109 	109 
005887 	173 	90 	109 	109 
005888 	173 	90 	109 	109 
005889 	173 	90 	109 	109 
005890 	173 	90 	109 	109 
005891 	173 	90 	109 	109 
005892 	173 	90 	109 	109 
005893 	173 	90 	109 	109 
005894 	173 	90 	109 	109 
005895 	173 	90 	109 	109 
