Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-2
FV Conf   : 	18.675
ASD Conf  : 	6.512

FRAME 	X 	Y 	W 	H 
016516 	174 	85 	91 	91 
016517 	174 	85 	91 	91 
016518 	174 	85 	91 	91 
016519 	174 	85 	91 	91 
016520 	174 	85 	91 	91 
016521 	174 	85 	91 	91 
016522 	184 	85 	91 	91 
016523 	184 	85 	91 	91 
016524 	184 	85 	91 	91 
016525 	184 	85 	91 	91 
016526 	184 	85 	91 	91 
016527 	184 	85 	91 	91 
016528 	184 	85 	91 	91 
016529 	184 	85 	91 	91 
016530 	184 	85 	91 	91 
016531 	184 	85 	91 	91 
016532 	184 	85 	91 	91 
016533 	184 	85 	91 	91 
016534 	184 	85 	91 	91 
016535 	184 	85 	91 	91 
016536 	184 	85 	91 	91 
016537 	184 	85 	91 	91 
016538 	184 	85 	91 	91 
016539 	184 	85 	91 	91 
016540 	184 	85 	91 	91 
016541 	184 	85 	91 	91 
016542 	184 	85 	91 	91 
016543 	184 	85 	91 	91 
016544 	184 	85 	91 	91 
016545 	184 	85 	91 	91 
016546 	184 	85 	91 	91 
016547 	184 	85 	91 	91 
016548 	184 	85 	91 	91 
016549 	184 	85 	91 	91 
016550 	184 	85 	91 	91 
016551 	184 	85 	91 	91 
016552 	184 	85 	91 	91 
016553 	184 	85 	91 	91 
016554 	184 	85 	91 	91 
016555 	184 	85 	91 	91 
016556 	184 	85 	91 	91 
016557 	184 	85 	91 	91 
016558 	184 	85 	91 	91 
016559 	184 	85 	91 	91 
016560 	184 	85 	91 	91 
016561 	184 	85 	91 	91 
016562 	184 	85 	91 	91 
016563 	184 	85 	91 	91 
016564 	184 	85 	91 	91 
016565 	184 	85 	91 	91 
016566 	184 	85 	91 	91 
016567 	184 	85 	91 	91 
016568 	184 	85 	91 	91 
016569 	184 	85 	91 	91 
016570 	184 	85 	91 	91 
016571 	184 	85 	91 	91 
016572 	184 	85 	91 	91 
016573 	184 	85 	91 	91 
016574 	184 	85 	91 	91 
016575 	184 	85 	91 	91 
016576 	184 	85 	91 	91 
016577 	184 	85 	91 	91 
016578 	184 	85 	91 	91 
016579 	184 	85 	91 	91 
016580 	184 	85 	91 	91 
016581 	184 	85 	91 	91 
016582 	184 	85 	91 	91 
016583 	184 	85 	91 	91 
016584 	184 	85 	91 	91 
016585 	184 	85 	91 	91 
016586 	184 	85 	91 	91 
016587 	184 	85 	91 	91 
016588 	184 	85 	91 	91 
016589 	184 	85 	91 	91 
016590 	184 	85 	91 	91 
016591 	184 	75 	91 	91 
016592 	184 	75 	91 	91 
016593 	184 	75 	91 	91 
016594 	184 	75 	91 	91 
016595 	184 	75 	91 	91 
016596 	184 	75 	91 	91 
016597 	184 	75 	91 	91 
016598 	174 	75 	91 	91 
016599 	174 	75 	91 	91 
016600 	184 	75 	91 	91 
016601 	173 	66 	109 	109 
016602 	184 	75 	91 	91 
016603 	184 	75 	91 	91 
016604 	184 	75 	91 	91 
016605 	184 	75 	91 	91 
016606 	184 	75 	91 	91 
016607 	184 	75 	91 	91 
016608 	184 	75 	91 	91 
016609 	184 	85 	91 	91 
016610 	184 	85 	91 	91 
016611 	184 	85 	91 	91 
016612 	184 	85 	91 	91 
016613 	184 	85 	91 	91 
016614 	184 	85 	91 	91 
016615 	184 	85 	91 	91 
016616 	184 	85 	91 	91 
016617 	184 	85 	91 	91 
016618 	184 	85 	91 	91 
016619 	184 	85 	91 	91 
016620 	184 	85 	91 	91 
016621 	184 	85 	91 	91 
016622 	184 	85 	91 	91 
016623 	184 	85 	91 	91 
016624 	184 	85 	91 	91 
016625 	184 	85 	91 	91 
016626 	184 	85 	91 	91 
016627 	184 	85 	91 	91 
016628 	184 	85 	91 	91 
016629 	184 	85 	91 	91 
016630 	184 	85 	91 	91 
016631 	184 	85 	91 	91 
016632 	184 	85 	91 	91 
016633 	184 	85 	91 	91 
016634 	184 	85 	91 	91 
016635 	184 	85 	91 	91 
016636 	184 	85 	91 	91 
016637 	184 	85 	91 	91 
016638 	184 	85 	91 	91 
016639 	184 	85 	91 	91 
016640 	184 	85 	91 	91 
016641 	184 	85 	91 	91 
016642 	184 	85 	91 	91 
016643 	184 	85 	91 	91 
016644 	184 	85 	91 	91 
016645 	184 	85 	91 	91 
016646 	184 	85 	91 	91 
016647 	184 	85 	91 	91 
