Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	21.733
ASD Conf  : 	5.965

FRAME 	X 	Y 	W 	H 
033736 	147 	96 	156 	156 
033737 	165 	94 	130 	130 
033738 	165 	94 	130 	130 
033739 	147 	96 	156 	156 
033740 	147 	96 	156 	156 
033741 	147 	96 	156 	156 
033742 	147 	96 	156 	156 
033743 	147 	96 	156 	156 
033744 	147 	96 	156 	156 
033745 	147 	96 	156 	156 
033746 	147 	96 	156 	156 
033747 	165 	109 	130 	130 
033748 	165 	109 	130 	130 
033749 	165 	109 	130 	130 
033750 	165 	109 	130 	130 
033751 	165 	109 	130 	130 
033752 	165 	109 	130 	130 
033753 	165 	94 	130 	130 
033754 	165 	94 	130 	130 
033755 	165 	94 	130 	130 
033756 	165 	94 	130 	130 
033757 	165 	94 	130 	130 
033758 	165 	94 	130 	130 
033759 	165 	94 	130 	130 
033760 	165 	94 	130 	130 
033761 	165 	94 	130 	130 
033762 	165 	94 	130 	130 
033763 	165 	94 	130 	130 
033764 	165 	94 	130 	130 
033765 	165 	94 	130 	130 
033766 	165 	94 	130 	130 
033767 	165 	94 	130 	130 
033768 	165 	94 	130 	130 
033769 	165 	94 	130 	130 
033770 	165 	94 	130 	130 
033771 	165 	94 	130 	130 
033772 	165 	94 	130 	130 
033773 	165 	94 	130 	130 
033774 	165 	94 	130 	130 
033775 	165 	94 	130 	130 
033776 	165 	94 	130 	130 
033777 	165 	94 	130 	130 
033778 	165 	94 	130 	130 
033779 	165 	94 	130 	130 
033780 	165 	94 	130 	130 
033781 	165 	94 	130 	130 
033782 	165 	94 	130 	130 
033783 	165 	109 	130 	130 
033784 	165 	109 	130 	130 
033785 	165 	109 	130 	130 
033786 	165 	94 	130 	130 
033787 	165 	109 	130 	130 
033788 	165 	94 	130 	130 
033789 	165 	94 	130 	130 
033790 	165 	94 	130 	130 
033791 	165 	94 	130 	130 
033792 	165 	94 	130 	130 
033793 	165 	109 	130 	130 
033794 	165 	109 	130 	130 
033795 	164 	96 	156 	156 
033796 	164 	96 	156 	156 
033797 	164 	96 	156 	156 
033798 	164 	96 	156 	156 
033799 	164 	96 	156 	156 
033800 	164 	96 	156 	156 
033801 	164 	96 	156 	156 
033802 	165 	94 	130 	130 
033803 	164 	96 	156 	156 
033804 	165 	94 	130 	130 
033805 	165 	94 	130 	130 
033806 	165 	94 	130 	130 
033807 	164 	96 	156 	156 
033808 	164 	96 	156 	156 
033809 	165 	109 	130 	130 
