Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	20.497
ASD Conf  : 	6.042

FRAME 	X 	Y 	W 	H 
030629 	194 	65 	91 	91 
030630 	194 	65 	91 	91 
030631 	194 	65 	91 	91 
030632 	194 	65 	91 	91 
030633 	194 	65 	91 	91 
030634 	194 	65 	91 	91 
030635 	194 	65 	91 	91 
030636 	194 	65 	91 	91 
030637 	194 	65 	91 	91 
030638 	194 	65 	91 	91 
030639 	194 	65 	91 	91 
030640 	195 	71 	75 	75 
030641 	195 	71 	75 	75 
030642 	195 	71 	75 	75 
030643 	184 	65 	91 	91 
030644 	184 	65 	91 	91 
030645 	184 	65 	91 	91 
030646 	184 	65 	91 	91 
030647 	184 	65 	91 	91 
030648 	184 	65 	91 	91 
030649 	184 	65 	91 	91 
030650 	184 	65 	91 	91 
030651 	184 	65 	91 	91 
030652 	195 	71 	75 	75 
030653 	195 	71 	75 	75 
030654 	195 	71 	75 	75 
030655 	195 	71 	75 	75 
030656 	195 	71 	75 	75 
030657 	195 	71 	75 	75 
030658 	195 	71 	75 	75 
030659 	195 	71 	75 	75 
030660 	195 	71 	75 	75 
030661 	195 	71 	75 	75 
030662 	194 	65 	91 	91 
030663 	194 	65 	91 	91 
030664 	194 	65 	91 	91 
030665 	194 	65 	91 	91 
030666 	194 	65 	91 	91 
030667 	194 	65 	91 	91 
030668 	194 	65 	91 	91 
030669 	194 	65 	91 	91 
030670 	194 	65 	91 	91 
030671 	195 	71 	75 	75 
030672 	195 	71 	75 	75 
030673 	195 	71 	75 	75 
030674 	195 	71 	75 	75 
030675 	184 	65 	91 	91 
030676 	184 	65 	91 	91 
030677 	184 	65 	91 	91 
030678 	184 	65 	91 	91 
030679 	184 	65 	91 	91 
030680 	184 	65 	91 	91 
030681 	184 	65 	91 	91 
030682 	184 	65 	91 	91 
030683 	184 	65 	91 	91 
030684 	184 	65 	91 	91 
030685 	184 	65 	91 	91 
030686 	195 	71 	75 	75 
030687 	195 	71 	75 	75 
030688 	195 	71 	75 	75 
030689 	195 	71 	75 	75 
030690 	194 	65 	91 	91 
030691 	194 	65 	91 	91 
030692 	194 	65 	91 	91 
030693 	194 	65 	91 	91 
030694 	194 	65 	91 	91 
030695 	194 	65 	91 	91 
030696 	194 	65 	91 	91 
030697 	194 	65 	91 	91 
030698 	195 	71 	75 	75 
030699 	195 	71 	75 	75 
030700 	195 	71 	75 	75 
030701 	195 	71 	75 	75 
030702 	195 	71 	75 	75 
030703 	195 	71 	75 	75 
030704 	195 	71 	75 	75 
030705 	195 	71 	75 	75 
030706 	195 	71 	75 	75 
030707 	195 	71 	75 	75 
030708 	195 	71 	75 	75 
030709 	184 	65 	91 	91 
030710 	184 	65 	91 	91 
030711 	195 	71 	75 	75 
030712 	195 	71 	75 	75 
030713 	195 	71 	75 	75 
030714 	195 	71 	75 	75 
030715 	195 	71 	75 	75 
030716 	184 	65 	91 	91 
030717 	195 	71 	75 	75 
030718 	195 	71 	75 	75 
030719 	195 	71 	75 	75 
030720 	195 	71 	75 	75 
030721 	195 	71 	75 	75 
030722 	195 	71 	75 	75 
030723 	195 	71 	75 	75 
030724 	195 	71 	75 	75 
030725 	195 	71 	75 	75 
030726 	195 	71 	75 	75 
030727 	195 	71 	75 	75 
030728 	195 	71 	75 	75 
030729 	195 	71 	75 	75 
030730 	195 	71 	75 	75 
030731 	195 	71 	75 	75 
030732 	195 	71 	75 	75 
030733 	195 	71 	75 	75 
030734 	195 	71 	75 	75 
030735 	195 	71 	75 	75 
030736 	195 	71 	75 	75 
030737 	195 	71 	75 	75 
030738 	195 	71 	75 	75 
030739 	195 	71 	75 	75 
030740 	195 	71 	75 	75 
030741 	195 	71 	75 	75 
030742 	195 	71 	75 	75 
030743 	195 	71 	75 	75 
030744 	195 	71 	75 	75 
030745 	195 	71 	75 	75 
030746 	195 	71 	75 	75 
030747 	195 	71 	75 	75 
030748 	195 	71 	75 	75 
030749 	195 	71 	75 	75 
030750 	195 	71 	75 	75 
030751 	195 	71 	75 	75 
030752 	195 	71 	75 	75 
030753 	195 	71 	75 	75 
030754 	195 	71 	75 	75 
030755 	195 	71 	75 	75 
030756 	195 	71 	75 	75 
030757 	195 	71 	75 	75 
030758 	195 	71 	75 	75 
030759 	195 	71 	75 	75 
030760 	195 	71 	75 	75 
030761 	195 	71 	75 	75 
030762 	195 	71 	75 	75 
030763 	195 	71 	75 	75 
030764 	195 	71 	75 	75 
030765 	195 	71 	75 	75 
030766 	195 	71 	75 	75 
030767 	195 	71 	75 	75 
030768 	195 	71 	75 	75 
030769 	195 	71 	75 	75 
030770 	195 	71 	75 	75 
030771 	195 	71 	75 	75 
030772 	195 	71 	75 	75 
030773 	195 	71 	75 	75 
030774 	194 	65 	91 	91 
030775 	194 	65 	91 	91 
030776 	194 	65 	91 	91 
030777 	194 	65 	91 	91 
030778 	194 	65 	91 	91 
030779 	194 	65 	91 	91 
030780 	194 	65 	91 	91 
030781 	194 	65 	91 	91 
030782 	194 	65 	91 	91 
030783 	194 	65 	91 	91 
030784 	194 	65 	91 	91 
