Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	16.835
ASD Conf  : 	4.884

FRAME 	X 	Y 	W 	H 
026989 	211 	87 	76 	76 
026990 	211 	87 	76 	76 
026991 	211 	87 	76 	76 
026992 	220 	87 	75 	76 
026993 	220 	87 	75 	76 
026994 	220 	87 	75 	76 
026995 	220 	87 	75 	76 
026996 	211 	87 	76 	76 
026997 	211 	87 	76 	76 
026998 	211 	87 	76 	76 
026999 	211 	87 	76 	76 
027000 	211 	87 	76 	76 
027001 	211 	87 	76 	76 
027002 	211 	87 	76 	76 
027003 	211 	87 	76 	76 
027004 	211 	87 	76 	76 
027005 	211 	87 	76 	76 
027006 	211 	87 	76 	76 
027007 	211 	79 	76 	76 
027008 	211 	87 	76 	76 
027009 	211 	87 	76 	76 
027010 	211 	87 	76 	76 
027011 	211 	87 	76 	76 
027012 	211 	87 	76 	76 
027013 	211 	87 	76 	76 
027014 	204 	75 	91 	91 
027015 	204 	75 	91 	91 
027016 	211 	87 	76 	76 
027017 	211 	87 	76 	76 
027018 	211 	87 	76 	76 
027019 	211 	87 	76 	76 
027020 	211 	87 	76 	76 
027021 	211 	87 	76 	76 
027022 	204 	75 	91 	91 
027023 	211 	87 	76 	76 
027024 	211 	87 	76 	76 
027025 	211 	87 	76 	76 
027026 	211 	87 	76 	76 
027027 	211 	87 	76 	76 
027028 	211 	87 	76 	76 
027029 	211 	87 	76 	76 
027030 	211 	87 	76 	76 
027031 	204 	75 	91 	91 
027032 	211 	87 	76 	76 
027033 	211 	87 	76 	76 
027034 	211 	87 	76 	76 
027035 	220 	87 	75 	76 
027036 	220 	87 	75 	76 
027037 	211 	87 	76 	76 
027038 	211 	87 	76 	76 
027039 	211 	87 	76 	76 
027040 	211 	87 	76 	76 
027041 	211 	87 	76 	76 
027042 	211 	87 	76 	76 
027043 	211 	87 	76 	76 
027044 	211 	87 	76 	76 
027045 	211 	87 	76 	76 
027046 	211 	87 	76 	76 
027047 	211 	87 	76 	76 
027048 	211 	87 	76 	76 
027049 	211 	87 	76 	76 
027050 	211 	87 	76 	76 
027051 	211 	87 	76 	76 
027052 	211 	87 	76 	76 
027053 	211 	87 	76 	76 
027054 	211 	87 	76 	76 
027055 	211 	87 	76 	76 
027056 	211 	87 	76 	76 
027057 	211 	87 	76 	76 
027058 	211 	87 	76 	76 
027059 	211 	87 	76 	76 
027060 	211 	87 	76 	76 
027061 	211 	87 	76 	76 
027062 	211 	87 	76 	76 
027063 	211 	87 	76 	76 
027064 	211 	87 	76 	76 
027065 	211 	87 	76 	76 
027066 	211 	87 	76 	76 
027067 	211 	87 	76 	76 
027068 	211 	87 	76 	76 
027069 	211 	87 	76 	76 
027070 	211 	87 	76 	76 
027071 	211 	87 	76 	76 
027072 	211 	79 	76 	76 
027073 	211 	79 	76 	76 
027074 	211 	79 	76 	76 
027075 	211 	79 	76 	76 
027076 	211 	87 	76 	76 
027077 	211 	87 	76 	76 
027078 	211 	79 	76 	76 
027079 	211 	79 	76 	76 
027080 	211 	79 	76 	76 
027081 	211 	79 	76 	76 
027082 	211 	87 	76 	76 
027083 	211 	79 	76 	76 
027084 	211 	79 	76 	76 
027085 	211 	79 	76 	76 
027086 	211 	79 	76 	76 
027087 	211 	79 	76 	76 
027088 	211 	79 	76 	76 
027089 	211 	79 	76 	76 
027090 	204 	75 	91 	91 
027091 	204 	75 	91 	91 
027092 	211 	79 	76 	76 
027093 	204 	75 	91 	91 
027094 	211 	87 	76 	76 
027095 	211 	87 	76 	76 
027096 	211 	79 	76 	76 
027097 	204 	75 	91 	91 
027098 	211 	87 	76 	76 
027099 	211 	79 	76 	76 
027100 	211 	79 	76 	76 
027101 	211 	79 	76 	76 
027102 	211 	79 	76 	76 
027103 	211 	79 	76 	76 
027104 	211 	87 	76 	76 
027105 	211 	79 	76 	76 
027106 	211 	87 	76 	76 
027107 	211 	87 	76 	76 
027108 	211 	87 	76 	76 
027109 	211 	87 	76 	76 
027110 	211 	87 	76 	76 
027111 	211 	87 	76 	76 
027112 	211 	87 	76 	76 
027113 	211 	87 	76 	76 
027114 	211 	87 	76 	76 
027115 	211 	87 	76 	76 
027116 	211 	87 	76 	76 
027117 	211 	87 	76 	76 
027118 	211 	87 	76 	76 
027119 	211 	87 	76 	76 
027120 	211 	87 	76 	76 
027121 	211 	87 	76 	76 
027122 	211 	87 	76 	76 
027123 	220 	87 	75 	76 
027124 	220 	87 	75 	76 
027125 	220 	87 	75 	76 
027126 	220 	87 	75 	76 
027127 	220 	87 	75 	76 
027128 	220 	87 	75 	76 
