Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	21.733
ASD Conf  : 	5.937

FRAME 	X 	Y 	W 	H 
031980 	184 	95 	91 	91 
031981 	184 	95 	91 	91 
031982 	184 	95 	91 	91 
031983 	184 	95 	91 	91 
031984 	184 	95 	91 	91 
031985 	173 	90 	109 	109 
031986 	173 	90 	109 	109 
031987 	173 	90 	109 	109 
031988 	173 	90 	109 	109 
031989 	173 	90 	109 	109 
031990 	173 	90 	109 	109 
031991 	173 	90 	109 	109 
031992 	173 	90 	109 	109 
031993 	173 	90 	109 	109 
031994 	173 	90 	109 	109 
031995 	173 	90 	109 	109 
031996 	173 	90 	109 	109 
031997 	173 	90 	109 	109 
031998 	173 	90 	109 	109 
031999 	173 	90 	109 	109 
032000 	173 	90 	109 	109 
032001 	173 	90 	109 	109 
032002 	173 	90 	109 	109 
032003 	173 	90 	109 	109 
032004 	173 	90 	109 	109 
032005 	173 	90 	109 	109 
032006 	173 	90 	109 	109 
032007 	173 	90 	109 	109 
032008 	173 	90 	109 	109 
032009 	173 	90 	109 	109 
032010 	173 	90 	109 	109 
032011 	173 	90 	109 	109 
032012 	173 	90 	109 	109 
032013 	173 	90 	109 	109 
032014 	173 	90 	109 	109 
032015 	173 	90 	109 	109 
032016 	173 	90 	109 	109 
032017 	173 	90 	109 	109 
032018 	173 	90 	109 	109 
032019 	173 	90 	109 	109 
032020 	173 	90 	109 	109 
032021 	185 	90 	109 	109 
032022 	185 	90 	109 	109 
032023 	185 	90 	109 	109 
032024 	185 	90 	109 	109 
032025 	185 	90 	109 	109 
032026 	185 	90 	109 	109 
032027 	185 	90 	109 	109 
032028 	185 	90 	109 	109 
032029 	185 	90 	109 	109 
032030 	185 	90 	109 	109 
032031 	185 	90 	109 	109 
032032 	185 	90 	109 	109 
032033 	185 	90 	109 	109 
032034 	185 	90 	109 	109 
032035 	185 	90 	109 	109 
032036 	185 	90 	109 	109 
032037 	185 	90 	109 	109 
032038 	197 	90 	109 	109 
032039 	197 	90 	109 	109 
032040 	197 	90 	109 	109 
032041 	197 	90 	109 	109 
032042 	197 	90 	109 	109 
032043 	197 	90 	109 	109 
032044 	197 	90 	109 	109 
032045 	197 	102 	109 	109 
032046 	197 	90 	109 	109 
032047 	197 	102 	109 	109 
032048 	197 	102 	109 	109 
032049 	197 	102 	109 	109 
032050 	197 	102 	109 	109 
032051 	197 	102 	109 	109 
032052 	197 	102 	109 	109 
032053 	197 	90 	109 	109 
032054 	197 	90 	109 	109 
032055 	197 	90 	109 	109 
032056 	197 	90 	109 	109 
032057 	197 	90 	109 	109 
032058 	197 	90 	109 	109 
032059 	197 	90 	109 	109 
032060 	197 	90 	109 	109 
032061 	197 	90 	109 	109 
032062 	197 	90 	109 	109 
032063 	197 	90 	109 	109 
032064 	197 	90 	109 	109 
032065 	197 	90 	109 	109 
032066 	197 	90 	109 	109 
032067 	197 	90 	109 	109 
032068 	197 	90 	109 	109 
032069 	197 	90 	109 	109 
032070 	197 	90 	109 	109 
032071 	197 	90 	109 	109 
032072 	197 	90 	109 	109 
032073 	197 	90 	109 	109 
032074 	197 	90 	109 	109 
032075 	197 	90 	109 	109 
032076 	197 	90 	109 	109 
032077 	197 	90 	109 	109 
032078 	197 	90 	109 	109 
032079 	197 	90 	109 	109 
032080 	197 	90 	109 	109 
032081 	197 	90 	109 	109 
032082 	197 	90 	109 	109 
032083 	185 	90 	109 	109 
032084 	185 	90 	109 	109 
032085 	185 	90 	109 	109 
032086 	185 	90 	109 	109 
032087 	185 	90 	109 	109 
032088 	185 	90 	109 	109 
032089 	185 	90 	109 	109 
032090 	185 	90 	109 	109 
032091 	185 	90 	109 	109 
032092 	180 	94 	130 	130 
032093 	180 	94 	130 	130 
032094 	180 	94 	130 	130 
032095 	180 	94 	130 	130 
032096 	180 	94 	130 	130 
032097 	197 	90 	109 	109 
032098 	197 	102 	109 	109 
