Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-5
FV Conf   : 	22.715
ASD Conf  : 	5.069

FRAME 	X 	Y 	W 	H 
014752 	165 	109 	130 	130 
014753 	165 	109 	130 	130 
014754 	165 	109 	130 	130 
014755 	165 	109 	130 	130 
014756 	165 	109 	130 	130 
014757 	165 	109 	130 	130 
014758 	165 	109 	130 	130 
014759 	165 	109 	130 	130 
014760 	165 	109 	130 	130 
014761 	165 	109 	130 	130 
014762 	165 	109 	130 	130 
014763 	165 	109 	130 	130 
014764 	165 	94 	130 	130 
014765 	165 	109 	130 	130 
014766 	165 	94 	130 	130 
014767 	165 	109 	130 	130 
014768 	165 	109 	130 	130 
014769 	165 	109 	130 	130 
014770 	165 	109 	130 	130 
014771 	165 	109 	130 	130 
014772 	165 	109 	130 	130 
014773 	165 	109 	130 	130 
014774 	165 	109 	130 	130 
014775 	165 	109 	130 	130 
014776 	165 	109 	130 	130 
014777 	165 	109 	130 	130 
014778 	165 	109 	130 	130 
014779 	165 	109 	130 	130 
014780 	165 	109 	130 	130 
014781 	165 	109 	130 	130 
014782 	165 	109 	130 	130 
014783 	165 	109 	130 	130 
014784 	165 	109 	130 	130 
014785 	165 	109 	130 	130 
014786 	165 	109 	130 	130 
014787 	165 	109 	130 	130 
014788 	165 	109 	130 	130 
014789 	165 	109 	130 	130 
014790 	165 	109 	130 	130 
014791 	165 	109 	130 	130 
014792 	165 	109 	130 	130 
014793 	165 	109 	130 	130 
014794 	165 	109 	130 	130 
014795 	165 	109 	130 	130 
014796 	165 	109 	130 	130 
014797 	165 	109 	130 	130 
014798 	165 	109 	130 	130 
014799 	165 	109 	130 	130 
014800 	165 	109 	130 	130 
014801 	165 	109 	130 	130 
014802 	165 	109 	130 	130 
014803 	165 	109 	130 	130 
014804 	165 	109 	130 	130 
014805 	165 	109 	130 	130 
014806 	165 	109 	130 	130 
014807 	165 	109 	130 	130 
014808 	165 	109 	130 	130 
014809 	165 	109 	130 	130 
014810 	165 	109 	130 	130 
014811 	165 	109 	130 	130 
014812 	165 	109 	130 	130 
014813 	165 	109 	130 	130 
014814 	165 	109 	130 	130 
014815 	165 	109 	130 	130 
014816 	165 	109 	130 	130 
014817 	165 	109 	130 	130 
014818 	165 	109 	130 	130 
014819 	165 	109 	130 	130 
014820 	165 	109 	130 	130 
014821 	165 	109 	130 	130 
014822 	165 	109 	130 	130 
014823 	165 	109 	130 	130 
014824 	165 	109 	130 	130 
014825 	165 	109 	130 	130 
014826 	165 	109 	130 	130 
014827 	165 	109 	130 	130 
014828 	165 	109 	130 	130 
014829 	165 	109 	130 	130 
014830 	165 	109 	130 	130 
014831 	165 	109 	130 	130 
014832 	165 	109 	130 	130 
014833 	165 	109 	130 	130 
014834 	165 	109 	130 	130 
014835 	165 	109 	130 	130 
014836 	165 	109 	130 	130 
014837 	165 	109 	130 	130 
014838 	165 	109 	130 	130 
014839 	165 	109 	130 	130 
014840 	165 	109 	130 	130 
014841 	165 	109 	130 	130 
014842 	165 	109 	130 	130 
014843 	165 	109 	130 	130 
014844 	165 	109 	130 	130 
014845 	165 	109 	130 	130 
014846 	165 	109 	130 	130 
014847 	165 	109 	130 	130 
014848 	165 	109 	130 	130 
014849 	165 	109 	130 	130 
014850 	165 	109 	130 	130 
014851 	165 	109 	130 	130 
014852 	165 	109 	130 	130 
014853 	165 	109 	130 	130 
014854 	165 	109 	130 	130 
014855 	165 	109 	130 	130 
014856 	165 	109 	130 	130 
014857 	165 	109 	130 	130 
014858 	165 	109 	130 	130 
014859 	165 	109 	130 	130 
014860 	165 	109 	130 	130 
014861 	165 	109 	130 	130 
014862 	165 	109 	130 	130 
014863 	165 	109 	130 	130 
