Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	24.577
ASD Conf  : 	6.230

FRAME 	X 	Y 	W 	H 
034245 	164 	96 	156 	156 
034246 	164 	96 	156 	156 
034247 	164 	96 	156 	156 
034248 	164 	96 	156 	156 
034249 	164 	96 	156 	156 
034250 	164 	96 	156 	156 
034251 	164 	96 	156 	156 
034252 	164 	96 	156 	156 
034253 	164 	96 	156 	156 
034254 	164 	96 	156 	156 
034255 	164 	96 	156 	156 
034256 	164 	96 	156 	156 
034257 	164 	96 	156 	156 
034258 	164 	96 	156 	156 
034259 	164 	96 	156 	156 
034260 	164 	96 	156 	156 
034261 	164 	96 	156 	156 
034262 	164 	96 	156 	156 
034263 	164 	96 	156 	156 
034264 	164 	96 	156 	156 
034265 	164 	96 	156 	156 
034266 	164 	96 	156 	156 
034267 	164 	96 	156 	156 
034268 	180 	109 	130 	130 
034269 	180 	109 	130 	130 
034270 	164 	96 	156 	156 
034271 	164 	96 	156 	156 
034272 	180 	109 	130 	130 
034273 	164 	96 	156 	156 
034274 	164 	96 	156 	156 
034275 	164 	96 	156 	156 
034276 	164 	96 	156 	156 
034277 	164 	96 	156 	156 
034278 	164 	96 	156 	156 
034279 	164 	96 	156 	156 
034280 	164 	96 	156 	156 
034281 	164 	96 	156 	156 
034282 	164 	96 	156 	156 
034283 	164 	96 	156 	156 
034284 	164 	96 	156 	156 
034285 	164 	96 	156 	156 
034286 	164 	96 	156 	156 
034287 	164 	96 	156 	156 
034288 	164 	96 	156 	156 
034289 	164 	96 	156 	156 
034290 	164 	96 	156 	156 
034291 	164 	96 	156 	156 
034292 	164 	96 	156 	156 
034293 	164 	96 	156 	156 
034294 	164 	96 	156 	156 
034295 	165 	109 	130 	130 
034296 	164 	96 	156 	156 
034297 	164 	96 	156 	156 
034298 	164 	96 	156 	156 
034299 	164 	96 	156 	156 
034300 	164 	96 	156 	156 
034301 	164 	96 	156 	156 
034302 	164 	96 	156 	156 
034303 	164 	96 	156 	156 
034304 	164 	96 	156 	156 
034305 	164 	96 	156 	156 
034306 	164 	96 	156 	156 
034307 	164 	96 	156 	156 
034308 	164 	96 	156 	156 
034309 	164 	96 	156 	156 
034310 	164 	96 	156 	156 
034311 	164 	96 	156 	156 
034312 	164 	96 	156 	156 
034313 	164 	96 	156 	156 
034314 	164 	96 	156 	156 
034315 	164 	96 	156 	156 
034316 	165 	109 	130 	130 
034317 	165 	109 	130 	130 
034318 	165 	109 	130 	130 
034319 	165 	109 	130 	130 
034320 	165 	109 	130 	130 
034321 	165 	109 	130 	130 
034322 	164 	96 	156 	156 
034323 	164 	96 	156 	156 
034324 	164 	96 	156 	156 
034325 	164 	96 	156 	156 
034326 	164 	96 	156 	156 
034327 	164 	96 	156 	156 
034328 	164 	96 	156 	156 
034329 	164 	96 	156 	156 
034330 	164 	96 	156 	156 
034331 	165 	109 	130 	130 
034332 	165 	109 	130 	130 
034333 	165 	109 	130 	130 
034334 	164 	96 	156 	156 
034335 	164 	96 	156 	156 
034336 	164 	96 	156 	156 
034337 	164 	96 	156 	156 
034338 	164 	96 	156 	156 
034339 	164 	96 	156 	156 
034340 	164 	96 	156 	156 
034341 	165 	109 	130 	130 
034342 	165 	109 	130 	130 
034343 	165 	109 	130 	130 
034344 	165 	109 	130 	130 
034345 	165 	109 	130 	130 
034346 	165 	109 	130 	130 
034347 	165 	109 	130 	130 
034348 	165 	109 	130 	130 
034349 	165 	109 	130 	130 
034350 	165 	109 	130 	130 
034351 	165 	109 	130 	130 
034352 	165 	109 	130 	130 
034353 	165 	109 	130 	130 
034354 	165 	109 	130 	130 
034355 	165 	109 	130 	130 
034356 	165 	109 	130 	130 
034357 	165 	109 	130 	130 
034358 	165 	109 	130 	130 
034359 	165 	109 	130 	130 
034360 	165 	109 	130 	130 
034361 	165 	109 	130 	130 
034362 	165 	109 	130 	130 
034363 	165 	109 	130 	130 
034364 	180 	109 	130 	130 
034365 	164 	96 	156 	156 
034366 	164 	96 	156 	156 
034367 	164 	96 	156 	156 
034368 	164 	96 	156 	156 
034369 	164 	96 	156 	156 
034370 	164 	96 	156 	156 
034371 	164 	96 	156 	156 
034372 	164 	96 	156 	156 
034373 	164 	96 	156 	156 
034374 	164 	96 	156 	156 
034375 	164 	96 	156 	156 
034376 	164 	96 	156 	156 
034377 	164 	96 	156 	156 
034378 	164 	96 	156 	156 
034379 	164 	96 	156 	156 
034380 	164 	96 	156 	156 
034381 	164 	96 	156 	156 
034382 	164 	96 	156 	156 
034383 	164 	96 	156 	156 
034384 	164 	96 	156 	156 
034385 	164 	96 	156 	156 
