Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	21.733
ASD Conf  : 	6.113

FRAME 	X 	Y 	W 	H 
033415 	164 	96 	156 	156 
033416 	164 	96 	156 	156 
033417 	164 	96 	156 	156 
033418 	164 	96 	156 	156 
033419 	164 	96 	156 	156 
033420 	164 	96 	156 	156 
033421 	164 	96 	156 	156 
033422 	164 	96 	156 	156 
033423 	164 	96 	156 	156 
033424 	164 	96 	156 	156 
033425 	164 	96 	156 	156 
033426 	164 	96 	156 	156 
033427 	165 	109 	130 	130 
033428 	165 	109 	130 	130 
033429 	165 	109 	130 	130 
033430 	165 	109 	130 	130 
033431 	165 	109 	130 	130 
033432 	165 	94 	130 	130 
033433 	165 	94 	130 	130 
033434 	165 	94 	130 	130 
033435 	165 	94 	130 	130 
033436 	165 	94 	130 	130 
033437 	165 	94 	130 	130 
033438 	165 	94 	130 	130 
033439 	165 	94 	130 	130 
033440 	165 	94 	130 	130 
033441 	165 	94 	130 	130 
033442 	165 	94 	130 	130 
033443 	165 	94 	130 	130 
033444 	165 	94 	130 	130 
033445 	165 	94 	130 	130 
033446 	165 	94 	130 	130 
033447 	165 	94 	130 	130 
033448 	165 	94 	130 	130 
033449 	165 	94 	130 	130 
033450 	165 	94 	130 	130 
033451 	165 	94 	130 	130 
033452 	165 	94 	130 	130 
033453 	165 	94 	130 	130 
033454 	165 	94 	130 	130 
033455 	165 	94 	130 	130 
033456 	165 	94 	130 	130 
033457 	165 	94 	130 	130 
033458 	165 	94 	130 	130 
033459 	165 	94 	130 	130 
033460 	165 	94 	130 	130 
033461 	165 	94 	130 	130 
033462 	165 	94 	130 	130 
033463 	151 	94 	130 	130 
033464 	151 	94 	130 	130 
033465 	147 	96 	156 	156 
033466 	147 	96 	156 	156 
033467 	165 	94 	130 	130 
033468 	165 	94 	130 	130 
033469 	165 	94 	130 	130 
033470 	165 	94 	130 	130 
033471 	165 	94 	130 	130 
033472 	165 	94 	130 	130 
033473 	165 	94 	130 	130 
033474 	165 	94 	130 	130 
033475 	165 	94 	130 	130 
033476 	165 	94 	130 	130 
033477 	165 	94 	130 	130 
033478 	165 	94 	130 	130 
033479 	165 	94 	130 	130 
033480 	165 	94 	130 	130 
033481 	165 	94 	130 	130 
033482 	165 	94 	130 	130 
033483 	165 	94 	130 	130 
033484 	165 	94 	130 	130 
033485 	165 	109 	130 	130 
033486 	165 	109 	130 	130 
033487 	165 	109 	130 	130 
033488 	165 	109 	130 	130 
033489 	165 	109 	130 	130 
033490 	165 	109 	130 	130 
033491 	164 	96 	156 	156 
033492 	164 	96 	156 	156 
033493 	180 	109 	130 	130 
033494 	180 	109 	130 	130 
033495 	180 	109 	130 	130 
033496 	180 	109 	130 	130 
033497 	180 	109 	130 	130 
033498 	180 	109 	130 	130 
033499 	180 	109 	130 	130 
033500 	180 	109 	130 	130 
033501 	180 	109 	130 	130 
033502 	180 	109 	130 	130 
033503 	180 	109 	130 	130 
033504 	180 	109 	130 	130 
033505 	180 	109 	130 	130 
033506 	180 	109 	130 	130 
033507 	180 	109 	130 	130 
033508 	180 	109 	130 	130 
033509 	180 	109 	130 	130 
033510 	180 	109 	130 	130 
033511 	180 	109 	130 	130 
033512 	180 	109 	130 	130 
033513 	180 	109 	130 	130 
033514 	180 	109 	130 	130 
033515 	180 	109 	130 	130 
033516 	180 	109 	130 	130 
033517 	180 	109 	130 	130 
033518 	180 	109 	130 	130 
033519 	180 	109 	130 	130 
033520 	180 	109 	130 	130 
033521 	180 	109 	130 	130 
033522 	180 	109 	130 	130 
033523 	180 	109 	130 	130 
033524 	180 	109 	130 	130 
033525 	180 	109 	130 	130 
033526 	180 	109 	130 	130 
033527 	180 	109 	130 	130 
033528 	180 	109 	130 	130 
033529 	180 	109 	130 	130 
033530 	180 	109 	130 	130 
033531 	180 	109 	130 	130 
033532 	180 	109 	130 	130 
033533 	180 	109 	130 	130 
033534 	180 	109 	130 	130 
033535 	180 	109 	130 	130 
033536 	180 	109 	130 	130 
033537 	180 	109 	130 	130 
033538 	180 	109 	130 	130 
033539 	180 	109 	130 	130 
033540 	180 	109 	130 	130 
033541 	164 	96 	156 	156 
033542 	164 	96 	156 	156 
033543 	164 	96 	156 	156 
033544 	164 	96 	156 	156 
033545 	164 	96 	156 	156 
033546 	164 	96 	156 	156 
033547 	164 	96 	156 	156 
033548 	164 	96 	156 	156 
033549 	164 	96 	156 	156 
033550 	180 	109 	130 	130 
033551 	180 	109 	130 	130 
033552 	180 	109 	130 	130 
033553 	180 	109 	130 	130 
033554 	180 	109 	130 	130 
033555 	180 	109 	130 	130 
