Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	20.584
ASD Conf  : 	6.617

FRAME 	X 	Y 	W 	H 
003855 	161 	90 	109 	109 
003856 	161 	90 	109 	109 
003857 	161 	90 	109 	109 
003858 	161 	90 	109 	109 
003859 	161 	90 	109 	109 
003860 	161 	90 	109 	109 
003861 	161 	90 	109 	109 
003862 	161 	90 	109 	109 
003863 	174 	95 	91 	91 
003864 	174 	95 	91 	91 
003865 	174 	95 	91 	91 
003866 	174 	95 	91 	91 
003867 	173 	90 	109 	109 
003868 	173 	90 	109 	109 
003869 	173 	90 	109 	109 
003870 	173 	90 	109 	109 
003871 	173 	90 	109 	109 
003872 	174 	95 	91 	91 
003873 	174 	95 	91 	91 
003874 	174 	95 	91 	91 
003875 	173 	90 	109 	109 
003876 	174 	95 	91 	91 
003877 	173 	90 	109 	109 
003878 	173 	90 	109 	109 
003879 	173 	90 	109 	109 
003880 	173 	90 	109 	109 
003881 	173 	90 	109 	109 
003882 	173 	90 	109 	109 
003883 	174 	95 	91 	91 
003884 	174 	95 	91 	91 
003885 	174 	95 	91 	91 
003886 	174 	95 	91 	91 
003887 	173 	90 	109 	109 
003888 	173 	90 	109 	109 
003889 	173 	90 	109 	109 
003890 	174 	95 	91 	91 
003891 	173 	90 	109 	109 
003892 	161 	90 	109 	109 
003893 	161 	90 	109 	109 
003894 	174 	95 	91 	91 
003895 	173 	90 	109 	109 
003896 	173 	90 	109 	109 
003897 	174 	95 	91 	91 
003898 	173 	90 	109 	109 
003899 	173 	90 	109 	109 
003900 	174 	95 	91 	91 
003901 	174 	95 	91 	91 
003902 	174 	95 	91 	91 
003903 	174 	95 	91 	91 
003904 	173 	90 	109 	109 
003905 	173 	90 	109 	109 
003906 	173 	90 	109 	109 
003907 	161 	90 	109 	109 
003908 	174 	95 	91 	91 
003909 	161 	90 	109 	109 
003910 	174 	95 	91 	91 
003911 	161 	90 	109 	109 
003912 	161 	90 	109 	109 
003913 	173 	90 	109 	109 
003914 	161 	90 	109 	109 
003915 	173 	90 	109 	109 
003916 	173 	90 	109 	109 
003917 	173 	90 	109 	109 
003918 	173 	90 	109 	109 
003919 	173 	90 	109 	109 
003920 	173 	90 	109 	109 
003921 	173 	90 	109 	109 
003922 	173 	90 	109 	109 
003923 	173 	90 	109 	109 
003924 	173 	90 	109 	109 
003925 	173 	90 	109 	109 
003926 	173 	90 	109 	109 
003927 	173 	90 	109 	109 
003928 	173 	90 	109 	109 
003929 	173 	90 	109 	109 
003930 	173 	90 	109 	109 
003931 	173 	90 	109 	109 
003932 	173 	90 	109 	109 
003933 	173 	90 	109 	109 
003934 	173 	90 	109 	109 
003935 	173 	90 	109 	109 
003936 	173 	90 	109 	109 
003937 	173 	90 	109 	109 
003938 	173 	90 	109 	109 
003939 	173 	90 	109 	109 
003940 	173 	90 	109 	109 
003941 	173 	90 	109 	109 
003942 	173 	90 	109 	109 
003943 	173 	90 	109 	109 
003944 	173 	90 	109 	109 
003945 	173 	90 	109 	109 
003946 	173 	90 	109 	109 
003947 	173 	90 	109 	109 
003948 	173 	90 	109 	109 
003949 	173 	90 	109 	109 
003950 	173 	90 	109 	109 
003951 	173 	90 	109 	109 
003952 	173 	90 	109 	109 
003953 	173 	90 	109 	109 
003954 	173 	90 	109 	109 
003955 	173 	90 	109 	109 
003956 	173 	90 	109 	109 
003957 	173 	90 	109 	109 
003958 	173 	90 	109 	109 
003959 	173 	90 	109 	109 
003960 	173 	90 	109 	109 
003961 	173 	90 	109 	109 
003962 	173 	90 	109 	109 
003963 	173 	90 	109 	109 
003964 	173 	90 	109 	109 
003965 	173 	90 	109 	109 
003966 	173 	90 	109 	109 
003967 	173 	90 	109 	109 
003968 	173 	90 	109 	109 
003969 	173 	90 	109 	109 
003970 	173 	90 	109 	109 
003971 	173 	90 	109 	109 
003972 	173 	90 	109 	109 
003973 	173 	90 	109 	109 
003974 	173 	90 	109 	109 
003975 	173 	90 	109 	109 
003976 	173 	90 	109 	109 
003977 	173 	90 	109 	109 
003978 	173 	90 	109 	109 
003979 	173 	90 	109 	109 
003980 	173 	90 	109 	109 
003981 	173 	90 	109 	109 
003982 	173 	90 	109 	109 
003983 	173 	90 	109 	109 
003984 	173 	90 	109 	109 
003985 	173 	90 	109 	109 
003986 	173 	90 	109 	109 
003987 	173 	90 	109 	109 
003988 	173 	90 	109 	109 
003989 	173 	90 	109 	109 
003990 	173 	90 	109 	109 
003991 	173 	90 	109 	109 
003992 	173 	90 	109 	109 
003993 	173 	90 	109 	109 
003994 	173 	90 	109 	109 
003995 	173 	90 	109 	109 
003996 	173 	90 	109 	109 
