Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	22.557
ASD Conf  : 	5.409

FRAME 	X 	Y 	W 	H 
035744 	185 	90 	109 	109 
035745 	185 	90 	109 	109 
035746 	185 	90 	109 	109 
035747 	185 	90 	109 	109 
035748 	185 	90 	109 	109 
035749 	185 	90 	109 	109 
035750 	185 	90 	109 	109 
035751 	185 	90 	109 	109 
035752 	185 	90 	109 	109 
035753 	185 	90 	109 	109 
035754 	185 	90 	109 	109 
035755 	185 	90 	109 	109 
035756 	185 	90 	109 	109 
035757 	185 	90 	109 	109 
035758 	185 	102 	109 	109 
035759 	185 	102 	109 	109 
035760 	185 	90 	109 	109 
035761 	185 	90 	109 	109 
035762 	185 	90 	109 	109 
035763 	185 	90 	109 	109 
035764 	180 	94 	130 	130 
035765 	180 	94 	130 	130 
035766 	180 	94 	130 	130 
035767 	180 	94 	130 	130 
035768 	180 	80 	130 	130 
035769 	180 	80 	130 	130 
035770 	180 	80 	130 	130 
035771 	180 	94 	130 	130 
035772 	180 	94 	130 	130 
035773 	180 	94 	130 	130 
035774 	180 	94 	130 	130 
035775 	180 	94 	130 	130 
035776 	180 	94 	130 	130 
035777 	180 	94 	130 	130 
035778 	197 	102 	109 	109 
035779 	180 	94 	130 	130 
035780 	180 	94 	130 	130 
035781 	180 	94 	130 	130 
035782 	180 	94 	130 	130 
035783 	180 	94 	130 	130 
035784 	180 	94 	130 	130 
035785 	180 	94 	130 	130 
035786 	180 	94 	130 	130 
035787 	180 	94 	130 	130 
035788 	197 	102 	109 	109 
035789 	180 	94 	130 	130 
035790 	180 	94 	130 	130 
035791 	180 	94 	130 	130 
035792 	180 	94 	130 	130 
035793 	180 	94 	130 	130 
035794 	180 	94 	130 	130 
035795 	180 	94 	130 	130 
035796 	180 	94 	130 	130 
035797 	180 	94 	130 	130 
035798 	180 	94 	130 	130 
035799 	180 	94 	130 	130 
035800 	180 	94 	130 	130 
035801 	180 	94 	130 	130 
035802 	180 	94 	130 	130 
035803 	185 	102 	109 	109 
035804 	180 	94 	130 	130 
035805 	180 	94 	130 	130 
035806 	180 	94 	130 	130 
035807 	180 	94 	130 	130 
035808 	180 	94 	130 	130 
035809 	180 	94 	130 	130 
035810 	180 	94 	130 	130 
035811 	180 	94 	130 	130 
035812 	180 	94 	130 	130 
035813 	180 	94 	130 	130 
035814 	180 	94 	130 	130 
035815 	180 	94 	130 	130 
035816 	180 	94 	130 	130 
035817 	180 	94 	130 	130 
035818 	180 	94 	130 	130 
035819 	185 	102 	109 	109 
035820 	180 	94 	130 	130 
035821 	180 	94 	130 	130 
035822 	180 	94 	130 	130 
035823 	180 	94 	130 	130 
035824 	180 	94 	130 	130 
035825 	180 	94 	130 	130 
035826 	180 	94 	130 	130 
035827 	185 	102 	109 	109 
035828 	180 	94 	130 	130 
035829 	180 	94 	130 	130 
035830 	180 	94 	130 	130 
035831 	180 	94 	130 	130 
035832 	180 	94 	130 	130 
035833 	180 	94 	130 	130 
035834 	185 	90 	109 	109 
035835 	185 	90 	109 	109 
035836 	185 	90 	109 	109 
035837 	185 	90 	109 	109 
035838 	185 	90 	109 	109 
035839 	185 	90 	109 	109 
035840 	185 	90 	109 	109 
035841 	165 	80 	130 	130 
035842 	165 	80 	130 	130 
035843 	165 	80 	130 	130 
035844 	165 	80 	130 	130 
035845 	165 	80 	130 	130 
035846 	165 	80 	130 	130 
035847 	185 	90 	109 	109 
035848 	185 	90 	109 	109 
035849 	185 	90 	109 	109 
035850 	185 	90 	109 	109 
035851 	185 	102 	109 	109 
035852 	185 	102 	109 	109 
035853 	185 	102 	109 	109 
035854 	185 	102 	109 	109 
035855 	185 	102 	109 	109 
035856 	185 	102 	109 	109 
035857 	180 	94 	130 	130 
035858 	180 	94 	130 	130 
035859 	180 	94 	130 	130 
035860 	180 	94 	130 	130 
035861 	180 	94 	130 	130 
035862 	180 	94 	130 	130 
035863 	165 	94 	130 	130 
035864 	165 	94 	130 	130 
035865 	165 	94 	130 	130 
035866 	165 	94 	130 	130 
035867 	173 	102 	109 	109 
035868 	173 	102 	109 	109 
035869 	151 	94 	130 	130 
035870 	151 	94 	130 	130 
035871 	151 	94 	130 	130 
035872 	151 	94 	130 	130 
035873 	151 	94 	130 	130 
035874 	151 	94 	130 	130 
