Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	21.492
ASD Conf  : 	5.292

FRAME 	X 	Y 	W 	H 
020307 	194 	75 	91 	91 
020308 	194 	75 	91 	91 
020309 	194 	75 	91 	91 
020310 	194 	75 	91 	91 
020311 	194 	75 	91 	91 
020312 	194 	75 	91 	91 
020313 	195 	79 	75 	76 
020314 	184 	75 	91 	91 
020315 	184 	75 	91 	91 
020316 	184 	75 	91 	91 
020317 	184 	75 	91 	91 
020318 	184 	75 	91 	91 
020319 	184 	75 	91 	91 
020320 	184 	75 	91 	91 
020321 	184 	75 	91 	91 
020322 	184 	75 	91 	91 
020323 	184 	75 	91 	91 
020324 	184 	75 	91 	91 
020325 	184 	75 	91 	91 
020326 	184 	75 	91 	91 
020327 	184 	75 	91 	91 
020328 	184 	75 	91 	91 
020329 	184 	75 	91 	91 
020330 	184 	75 	91 	91 
020331 	184 	75 	91 	91 
020332 	184 	75 	91 	91 
020333 	184 	75 	91 	91 
020334 	184 	75 	91 	91 
020335 	184 	75 	91 	91 
020336 	184 	75 	91 	91 
020337 	184 	75 	91 	91 
020338 	184 	75 	91 	91 
020339 	184 	75 	91 	91 
020340 	184 	75 	91 	91 
020341 	184 	75 	91 	91 
020342 	184 	75 	91 	91 
020343 	184 	75 	91 	91 
020344 	195 	79 	75 	76 
020345 	194 	75 	91 	91 
020346 	194 	75 	91 	91 
020347 	194 	75 	91 	91 
020348 	194 	75 	91 	91 
020349 	194 	75 	91 	91 
020350 	194 	75 	91 	91 
020351 	194 	75 	91 	91 
020352 	194 	75 	91 	91 
020353 	194 	75 	91 	91 
020354 	194 	75 	91 	91 
020355 	194 	75 	91 	91 
020356 	194 	75 	91 	91 
020357 	194 	75 	91 	91 
020358 	194 	75 	91 	91 
020359 	194 	75 	91 	91 
020360 	194 	75 	91 	91 
020361 	194 	75 	91 	91 
020362 	194 	75 	91 	91 
020363 	194 	75 	91 	91 
020364 	194 	75 	91 	91 
020365 	195 	79 	75 	76 
020366 	195 	79 	75 	76 
020367 	195 	79 	75 	76 
020368 	195 	79 	75 	76 
020369 	195 	79 	75 	76 
020370 	195 	79 	75 	76 
020371 	195 	79 	75 	76 
020372 	195 	79 	75 	76 
020373 	195 	79 	75 	76 
020374 	194 	75 	91 	91 
020375 	194 	75 	91 	91 
020376 	194 	75 	91 	91 
020377 	195 	79 	75 	76 
020378 	194 	75 	91 	91 
020379 	194 	75 	91 	91 
020380 	194 	75 	91 	91 
020381 	194 	75 	91 	91 
020382 	194 	75 	91 	91 
020383 	194 	75 	91 	91 
020384 	194 	75 	91 	91 
020385 	194 	75 	91 	91 
020386 	194 	75 	91 	91 
020387 	194 	75 	91 	91 
020388 	194 	75 	91 	91 
020389 	194 	75 	91 	91 
020390 	194 	75 	91 	91 
020391 	194 	75 	91 	91 
020392 	194 	75 	91 	91 
020393 	194 	75 	91 	91 
020394 	195 	79 	75 	76 
020395 	195 	79 	75 	76 
020396 	195 	79 	75 	76 
020397 	195 	79 	75 	76 
020398 	195 	79 	75 	76 
020399 	195 	79 	75 	76 
020400 	195 	79 	75 	76 
020401 	195 	79 	75 	76 
020402 	195 	79 	75 	76 
020403 	195 	79 	75 	76 
020404 	194 	75 	91 	91 
020405 	194 	75 	91 	91 
020406 	194 	75 	91 	91 
020407 	194 	75 	91 	91 
020408 	194 	75 	91 	91 
020409 	194 	75 	91 	91 
020410 	194 	75 	91 	91 
020411 	194 	75 	91 	91 
020412 	194 	75 	91 	91 
020413 	194 	75 	91 	91 
020414 	194 	75 	91 	91 
020415 	194 	75 	91 	91 
020416 	194 	75 	91 	91 
020417 	194 	75 	91 	91 
020418 	194 	75 	91 	91 
020419 	194 	75 	91 	91 
020420 	194 	75 	91 	91 
020421 	203 	87 	76 	76 
020422 	194 	85 	91 	91 
020423 	203 	87 	76 	76 
020424 	194 	85 	91 	91 
020425 	194 	85 	91 	91 
020426 	194 	85 	91 	91 
020427 	194 	85 	91 	91 
020428 	194 	85 	91 	91 
020429 	194 	85 	91 	91 
020430 	194 	85 	91 	91 
020431 	194 	85 	91 	91 
020432 	203 	87 	76 	76 
020433 	194 	85 	91 	91 
020434 	203 	87 	76 	76 
020435 	203 	87 	76 	76 
020436 	194 	75 	91 	91 
020437 	194 	75 	91 	91 
020438 	194 	75 	91 	91 
020439 	194 	75 	91 	91 
020440 	194 	75 	91 	91 
020441 	194 	75 	91 	91 
020442 	194 	75 	91 	91 
020443 	194 	75 	91 	91 
020444 	194 	75 	91 	91 
020445 	194 	75 	91 	91 
020446 	194 	75 	91 	91 
020447 	194 	75 	91 	91 
020448 	194 	75 	91 	91 
020449 	194 	75 	91 	91 
020450 	194 	75 	91 	91 
020451 	194 	75 	91 	91 
020452 	194 	75 	91 	91 
020453 	194 	75 	91 	91 
020454 	203 	87 	76 	76 
020455 	203 	87 	76 	76 
020456 	203 	87 	76 	76 
020457 	203 	87 	76 	76 
020458 	203 	87 	76 	76 
020459 	203 	87 	76 	76 
020460 	203 	87 	76 	76 
020461 	194 	75 	91 	91 
020462 	204 	75 	91 	91 
020463 	204 	75 	91 	91 
020464 	204 	75 	91 	91 
020465 	194 	75 	91 	91 
020466 	194 	75 	91 	91 
020467 	194 	75 	91 	91 
020468 	204 	75 	91 	91 
020469 	204 	75 	91 	91 
020470 	204 	75 	91 	91 
020471 	204 	75 	91 	91 
020472 	204 	75 	91 	91 
020473 	194 	75 	91 	91 
020474 	194 	75 	91 	91 
020475 	194 	75 	91 	91 
020476 	194 	75 	91 	91 
020477 	203 	79 	76 	76 
020478 	203 	79 	76 	76 
020479 	203 	79 	76 	76 
020480 	204 	75 	91 	91 
020481 	204 	75 	91 	91 
020482 	204 	75 	91 	91 
020483 	204 	75 	91 	91 
020484 	204 	75 	91 	91 
020485 	204 	75 	91 	91 
020486 	204 	75 	91 	91 
020487 	204 	75 	91 	91 
020488 	204 	85 	91 	91 
020489 	204 	85 	91 	91 
020490 	203 	87 	76 	76 
020491 	203 	87 	76 	76 
020492 	203 	87 	76 	76 
020493 	194 	85 	91 	91 
020494 	203 	87 	76 	76 
020495 	203 	87 	76 	76 
020496 	203 	87 	76 	76 
020497 	203 	87 	76 	76 
020498 	203 	87 	76 	76 
020499 	203 	87 	76 	76 
020500 	194 	85 	91 	91 
020501 	194 	85 	91 	91 
020502 	194 	85 	91 	91 
020503 	194 	85 	91 	91 
020504 	194 	85 	91 	91 
020505 	194 	85 	91 	91 
020506 	194 	85 	91 	91 
020507 	194 	85 	91 	91 
020508 	194 	85 	91 	91 
020509 	194 	85 	91 	91 
020510 	194 	85 	91 	91 
020511 	194 	85 	91 	91 
020512 	194 	85 	91 	91 
020513 	194 	85 	91 	91 
020514 	194 	85 	91 	91 
020515 	194 	85 	91 	91 
020516 	194 	85 	91 	91 
020517 	194 	85 	91 	91 
020518 	194 	85 	91 	91 
020519 	194 	85 	91 	91 
020520 	194 	85 	91 	91 
020521 	203 	87 	76 	76 
020522 	203 	87 	76 	76 
020523 	203 	87 	76 	76 
020524 	204 	85 	91 	91 
020525 	204 	85 	91 	91 
020526 	203 	87 	76 	76 
020527 	204 	85 	91 	91 
020528 	203 	87 	76 	76 
020529 	203 	87 	76 	76 
020530 	203 	87 	76 	76 
020531 	203 	87 	76 	76 
020532 	194 	85 	91 	91 
020533 	194 	85 	91 	91 
020534 	194 	85 	91 	91 
020535 	194 	85 	91 	91 
020536 	194 	85 	91 	91 
020537 	194 	85 	91 	91 
020538 	194 	85 	91 	91 
020539 	194 	85 	91 	91 
020540 	194 	85 	91 	91 
020541 	194 	85 	91 	91 
020542 	194 	85 	91 	91 
020543 	194 	85 	91 	91 
020544 	194 	85 	91 	91 
020545 	194 	85 	91 	91 
020546 	194 	85 	91 	91 
020547 	194 	85 	91 	91 
020548 	194 	85 	91 	91 
020549 	194 	85 	91 	91 
020550 	194 	85 	91 	91 
020551 	194 	85 	91 	91 
020552 	194 	85 	91 	91 
020553 	194 	85 	91 	91 
020554 	194 	85 	91 	91 
020555 	194 	85 	91 	91 
020556 	194 	85 	91 	91 
020557 	194 	85 	91 	91 
020558 	194 	85 	91 	91 
