Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-5
FV Conf   : 	22.715
ASD Conf  : 	5.689

FRAME 	X 	Y 	W 	H 
014537 	180 	109 	130 	130 
014538 	180 	109 	130 	130 
014539 	165 	109 	130 	130 
014540 	165 	109 	130 	130 
014541 	165 	109 	130 	130 
014542 	165 	109 	130 	130 
014543 	165 	109 	130 	130 
014544 	165 	109 	130 	130 
014545 	165 	109 	130 	130 
014546 	165 	109 	130 	130 
014547 	165 	109 	130 	130 
014548 	164 	96 	156 	156 
014549 	164 	96 	156 	156 
014550 	180 	109 	130 	130 
014551 	180 	109 	130 	130 
014552 	180 	94 	130 	130 
014553 	180 	94 	130 	130 
014554 	180 	94 	130 	130 
014555 	180 	94 	130 	130 
014556 	180 	94 	130 	130 
014557 	180 	94 	130 	130 
014558 	180 	94 	130 	130 
014559 	180 	94 	130 	130 
014560 	180 	94 	130 	130 
014561 	180 	94 	130 	130 
014562 	180 	94 	130 	130 
014563 	180 	94 	130 	130 
014564 	180 	94 	130 	130 
014565 	180 	109 	130 	130 
014566 	180 	109 	130 	130 
014567 	180 	109 	130 	130 
014568 	180 	109 	130 	130 
014569 	164 	96 	156 	156 
014570 	165 	109 	130 	130 
014571 	165 	109 	130 	130 
014572 	165 	109 	130 	130 
014573 	165 	109 	130 	130 
014574 	165 	109 	130 	130 
014575 	165 	109 	130 	130 
014576 	165 	109 	130 	130 
014577 	165 	109 	130 	130 
014578 	165 	109 	130 	130 
014579 	165 	109 	130 	130 
014580 	165 	109 	130 	130 
014581 	165 	109 	130 	130 
014582 	165 	109 	130 	130 
014583 	165 	109 	130 	130 
014584 	165 	109 	130 	130 
014585 	165 	109 	130 	130 
014586 	165 	109 	130 	130 
014587 	165 	109 	130 	130 
014588 	165 	109 	130 	130 
014589 	165 	109 	130 	130 
014590 	165 	109 	130 	130 
014591 	165 	109 	130 	130 
014592 	165 	109 	130 	130 
014593 	165 	109 	130 	130 
014594 	165 	109 	130 	130 
014595 	165 	109 	130 	130 
014596 	165 	109 	130 	130 
014597 	165 	109 	130 	130 
014598 	165 	109 	130 	130 
014599 	165 	109 	130 	130 
014600 	165 	109 	130 	130 
014601 	165 	109 	130 	130 
014602 	165 	109 	130 	130 
014603 	165 	109 	130 	130 
014604 	165 	109 	130 	130 
014605 	165 	109 	130 	130 
014606 	165 	109 	130 	130 
014607 	165 	109 	130 	130 
014608 	165 	109 	130 	130 
014609 	165 	109 	130 	130 
014610 	165 	109 	130 	130 
014611 	165 	109 	130 	130 
014612 	165 	109 	130 	130 
014613 	165 	109 	130 	130 
014614 	165 	109 	130 	130 
014615 	165 	109 	130 	130 
014616 	165 	109 	130 	130 
014617 	165 	109 	130 	130 
014618 	165 	109 	130 	130 
014619 	165 	109 	130 	130 
014620 	165 	109 	130 	130 
014621 	165 	109 	130 	130 
014622 	165 	109 	130 	130 
014623 	165 	109 	130 	130 
014624 	165 	109 	130 	130 
014625 	165 	109 	130 	130 
014626 	165 	109 	130 	130 
014627 	165 	109 	130 	130 
014628 	165 	109 	130 	130 
014629 	165 	109 	130 	130 
014630 	165 	109 	130 	130 
014631 	165 	109 	130 	130 
014632 	165 	109 	130 	130 
014633 	165 	109 	130 	130 
014634 	165 	109 	130 	130 
014635 	165 	109 	130 	130 
014636 	165 	109 	130 	130 
014637 	165 	109 	130 	130 
014638 	165 	109 	130 	130 
014639 	165 	109 	130 	130 
014640 	165 	109 	130 	130 
014641 	165 	109 	130 	130 
014642 	164 	96 	156 	156 
014643 	180 	109 	130 	130 
014644 	180 	109 	130 	130 
014645 	180 	109 	130 	130 
014646 	180 	109 	130 	130 
014647 	180 	123 	130 	130 
014648 	180 	123 	130 	130 
014649 	165 	109 	130 	130 
014650 	165 	109 	130 	130 
014651 	165 	109 	130 	130 
014652 	165 	109 	130 	130 
014653 	165 	109 	130 	130 
014654 	165 	109 	130 	130 
014655 	165 	109 	130 	130 
014656 	165 	109 	130 	130 
014657 	165 	109 	130 	130 
014658 	165 	123 	130 	130 
014659 	180 	109 	130 	130 
014660 	180 	109 	130 	130 
014661 	180 	109 	130 	130 
014662 	180 	109 	130 	130 
014663 	180 	109 	130 	130 
014664 	180 	123 	130 	130 
014665 	180 	123 	130 	130 
014666 	180 	123 	130 	130 
014667 	180 	123 	130 	130 
014668 	180 	123 	130 	130 
014669 	180 	123 	130 	130 
014670 	180 	123 	130 	130 
014671 	180 	109 	130 	130 
014672 	165 	109 	130 	130 
014673 	165 	109 	130 	130 
014674 	165 	109 	130 	130 
014675 	165 	109 	130 	130 
014676 	165 	109 	130 	130 
014677 	165 	109 	130 	130 
014678 	165 	109 	130 	130 
014679 	165 	109 	130 	130 
014680 	165 	109 	130 	130 
014681 	165 	109 	130 	130 
014682 	147 	96 	156 	156 
014683 	147 	96 	156 	156 
014684 	147 	96 	156 	156 
014685 	147 	96 	156 	156 
014686 	147 	96 	156 	156 
014687 	147 	96 	156 	156 
014688 	147 	96 	156 	156 
014689 	147 	96 	156 	156 
014690 	147 	96 	156 	156 
014691 	165 	109 	130 	130 
014692 	165 	109 	130 	130 
014693 	165 	109 	130 	130 
014694 	165 	109 	130 	130 
014695 	165 	109 	130 	130 
014696 	165 	109 	130 	130 
014697 	165 	109 	130 	130 
014698 	165 	109 	130 	130 
014699 	165 	109 	130 	130 
014700 	165 	109 	130 	130 
014701 	165 	109 	130 	130 
014702 	165 	109 	130 	130 
014703 	165 	109 	130 	130 
014704 	165 	109 	130 	130 
014705 	165 	109 	130 	130 
014706 	165 	109 	130 	130 
014707 	165 	109 	130 	130 
014708 	165 	109 	130 	130 
014709 	165 	109 	130 	130 
014710 	165 	109 	130 	130 
014711 	165 	109 	130 	130 
014712 	165 	109 	130 	130 
014713 	165 	109 	130 	130 
014714 	165 	109 	130 	130 
014715 	165 	109 	130 	130 
014716 	165 	109 	130 	130 
014717 	165 	109 	130 	130 
014718 	165 	109 	130 	130 
014719 	165 	109 	130 	130 
014720 	165 	109 	130 	130 
014721 	165 	109 	130 	130 
014722 	165 	109 	130 	130 
014723 	165 	109 	130 	130 
014724 	165 	109 	130 	130 
014725 	165 	109 	130 	130 
