Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	22.920
ASD Conf  : 	5.412

FRAME 	X 	Y 	W 	H 
002587 	185 	114 	109 	109 
002588 	185 	114 	109 	109 
002589 	185 	114 	109 	109 
002590 	185 	102 	109 	109 
002591 	185 	102 	109 	109 
002592 	165 	94 	130 	130 
002593 	165 	94 	130 	130 
002594 	165 	94 	130 	130 
002595 	165 	94 	130 	130 
002596 	165 	94 	130 	130 
002597 	165 	94 	130 	130 
002598 	165 	94 	130 	130 
002599 	165 	94 	130 	130 
002600 	165 	94 	130 	130 
002601 	165 	94 	130 	130 
002602 	165 	94 	130 	130 
002603 	165 	94 	130 	130 
002604 	165 	94 	130 	130 
002605 	173 	90 	109 	109 
002606 	173 	90 	109 	109 
002607 	165 	94 	130 	130 
002608 	173 	90 	109 	109 
002609 	173 	90 	109 	109 
002610 	173 	90 	109 	109 
002611 	173 	102 	109 	109 
002612 	173 	102 	109 	109 
002613 	173 	90 	109 	109 
002614 	173 	90 	109 	109 
002615 	173 	90 	109 	109 
002616 	173 	90 	109 	109 
002617 	173 	90 	109 	109 
002618 	173 	90 	109 	109 
002619 	173 	90 	109 	109 
002620 	173 	102 	109 	109 
002621 	173 	102 	109 	109 
002622 	173 	102 	109 	109 
002623 	173 	90 	109 	109 
002624 	173 	102 	109 	109 
002625 	151 	94 	130 	130 
002626 	151 	94 	130 	130 
002627 	151 	94 	130 	130 
002628 	151 	94 	130 	130 
002629 	173 	90 	109 	109 
002630 	151 	94 	130 	130 
002631 	173 	90 	109 	109 
002632 	173 	90 	109 	109 
002633 	173 	90 	109 	109 
002634 	173 	90 	109 	109 
002635 	173 	90 	109 	109 
002636 	173 	102 	109 	109 
002637 	173 	102 	109 	109 
002638 	173 	102 	109 	109 
002639 	173 	102 	109 	109 
002640 	173 	102 	109 	109 
002641 	173 	102 	109 	109 
002642 	173 	102 	109 	109 
002643 	173 	102 	109 	109 
002644 	173 	102 	109 	109 
002645 	173 	102 	109 	109 
002646 	173 	102 	109 	109 
002647 	173 	102 	109 	109 
002648 	173 	102 	109 	109 
002649 	173 	102 	109 	109 
002650 	173 	102 	109 	109 
002651 	173 	102 	109 	109 
002652 	173 	102 	109 	109 
002653 	173 	102 	109 	109 
002654 	173 	102 	109 	109 
002655 	173 	102 	109 	109 
002656 	173 	102 	109 	109 
002657 	173 	102 	109 	109 
002658 	173 	102 	109 	109 
002659 	173 	102 	109 	109 
002660 	173 	102 	109 	109 
002661 	151 	94 	130 	130 
002662 	173 	102 	109 	109 
002663 	173 	102 	109 	109 
002664 	173 	102 	109 	109 
002665 	173 	102 	109 	109 
002666 	165 	94 	130 	130 
002667 	165 	94 	130 	130 
002668 	165 	94 	130 	130 
002669 	165 	94 	130 	130 
002670 	185 	102 	109 	109 
002671 	185 	102 	109 	109 
002672 	185 	102 	109 	109 
002673 	185 	102 	109 	109 
002674 	185 	102 	109 	109 
002675 	185 	102 	109 	109 
002676 	185 	102 	109 	109 
002677 	185 	102 	109 	109 
002678 	185 	102 	109 	109 
002679 	180 	94 	130 	130 
002680 	185 	102 	109 	109 
002681 	185 	102 	109 	109 
002682 	185 	102 	109 	109 
002683 	185 	102 	109 	109 
002684 	185 	102 	109 	109 
002685 	185 	114 	109 	109 
002686 	165 	109 	130 	130 
002687 	165 	109 	130 	130 
002688 	165 	109 	130 	130 
002689 	165 	109 	130 	130 
002690 	165 	94 	130 	130 
002691 	165 	94 	130 	130 
002692 	165 	94 	130 	130 
002693 	165 	94 	130 	130 
002694 	165 	109 	130 	130 
002695 	165 	109 	130 	130 
002696 	165 	109 	130 	130 
002697 	165 	109 	130 	130 
002698 	165 	109 	130 	130 
002699 	165 	94 	130 	130 
002700 	165 	94 	130 	130 
002701 	165 	94 	130 	130 
002702 	165 	94 	130 	130 
002703 	165 	94 	130 	130 
002704 	165 	109 	130 	130 
002705 	165 	109 	130 	130 
002706 	165 	109 	130 	130 
002707 	165 	109 	130 	130 
002708 	165 	109 	130 	130 
002709 	165 	109 	130 	130 
002710 	165 	109 	130 	130 
002711 	165 	109 	130 	130 
002712 	165 	109 	130 	130 
002713 	165 	109 	130 	130 
002714 	165 	109 	130 	130 
002715 	165 	109 	130 	130 
002716 	165 	109 	130 	130 
002717 	165 	109 	130 	130 
002718 	165 	109 	130 	130 
002719 	165 	109 	130 	130 
002720 	165 	109 	130 	130 
002721 	165 	109 	130 	130 
002722 	165 	109 	130 	130 
002723 	165 	109 	130 	130 
002724 	165 	109 	130 	130 
002725 	165 	109 	130 	130 
002726 	165 	109 	130 	130 
002727 	165 	109 	130 	130 
002728 	165 	109 	130 	130 
002729 	165 	109 	130 	130 
002730 	165 	109 	130 	130 
002731 	165 	109 	130 	130 
002732 	165 	109 	130 	130 
002733 	165 	109 	130 	130 
002734 	165 	109 	130 	130 
002735 	165 	109 	130 	130 
002736 	165 	109 	130 	130 
002737 	165 	109 	130 	130 
002738 	165 	109 	130 	130 
002739 	165 	109 	130 	130 
002740 	165 	109 	130 	130 
002741 	165 	109 	130 	130 
002742 	165 	109 	130 	130 
002743 	165 	109 	130 	130 
002744 	165 	94 	130 	130 
002745 	165 	94 	130 	130 
002746 	165 	94 	130 	130 
002747 	165 	94 	130 	130 
002748 	165 	109 	130 	130 
002749 	165 	94 	130 	130 
002750 	165 	94 	130 	130 
002751 	165 	94 	130 	130 
002752 	165 	94 	130 	130 
002753 	165 	94 	130 	130 
002754 	165 	94 	130 	130 
002755 	165 	94 	130 	130 
002756 	165 	94 	130 	130 
002757 	165 	94 	130 	130 
002758 	165 	94 	130 	130 
002759 	165 	94 	130 	130 
002760 	165 	94 	130 	130 
002761 	185 	114 	109 	109 
002762 	185 	102 	109 	109 
002763 	185 	102 	109 	109 
002764 	185 	114 	109 	109 
002765 	185 	114 	109 	109 
002766 	165 	94 	130 	130 
002767 	165 	94 	130 	130 
002768 	165 	94 	130 	130 
002769 	173 	102 	109 	109 
002770 	173 	102 	109 	109 
002771 	173 	102 	109 	109 
002772 	165 	94 	130 	130 
002773 	165 	94 	130 	130 
002774 	165 	94 	130 	130 
002775 	151 	94 	130 	130 
002776 	151 	94 	130 	130 
002777 	151 	94 	130 	130 
