Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-2
FV Conf   : 	23.315
ASD Conf  : 	6.171

FRAME 	X 	Y 	W 	H 
008725 	147 	113 	156 	156 
008726 	147 	113 	156 	156 
008727 	147 	113 	156 	156 
008728 	165 	123 	130 	130 
008729 	165 	109 	130 	130 
008730 	165 	123 	130 	130 
008731 	165 	109 	130 	130 
008732 	165 	109 	130 	130 
008733 	165 	109 	130 	130 
008734 	165 	109 	130 	130 
008735 	165 	109 	130 	130 
008736 	147 	96 	156 	156 
008737 	147 	96 	156 	156 
008738 	147 	96 	156 	156 
008739 	147 	96 	156 	156 
008740 	147 	96 	156 	156 
008741 	147 	96 	156 	156 
008742 	147 	96 	156 	156 
008743 	147 	96 	156 	156 
008744 	147 	96 	156 	156 
008745 	147 	96 	156 	156 
008746 	147 	96 	156 	156 
008747 	147 	96 	156 	156 
008748 	147 	96 	156 	156 
008749 	147 	96 	156 	156 
008750 	147 	96 	156 	156 
008751 	147 	96 	156 	156 
008752 	147 	96 	156 	156 
008753 	147 	96 	156 	156 
008754 	165 	109 	130 	130 
008755 	165 	109 	130 	130 
008756 	165 	109 	130 	130 
008757 	165 	109 	130 	130 
008758 	165 	109 	130 	130 
008759 	165 	109 	130 	130 
008760 	165 	109 	130 	130 
008761 	165 	109 	130 	130 
008762 	165 	109 	130 	130 
008763 	165 	109 	130 	130 
008764 	147 	96 	156 	156 
008765 	165 	109 	130 	130 
008766 	147 	96 	156 	156 
008767 	165 	109 	130 	130 
008768 	165 	109 	130 	130 
008769 	165 	109 	130 	130 
008770 	165 	109 	130 	130 
008771 	147 	96 	156 	156 
008772 	165 	109 	130 	130 
008773 	165 	109 	130 	130 
008774 	165 	109 	130 	130 
008775 	165 	109 	130 	130 
008776 	165 	109 	130 	130 
008777 	147 	96 	156 	156 
008778 	165 	109 	130 	130 
008779 	147 	96 	156 	156 
008780 	165 	109 	130 	130 
008781 	165 	109 	130 	130 
008782 	165 	109 	130 	130 
008783 	165 	109 	130 	130 
008784 	165 	109 	130 	130 
008785 	165 	109 	130 	130 
008786 	165 	109 	130 	130 
008787 	165 	109 	130 	130 
008788 	165 	109 	130 	130 
008789 	147 	96 	156 	156 
008790 	165 	109 	130 	130 
008791 	165 	109 	130 	130 
008792 	165 	109 	130 	130 
008793 	147 	96 	156 	156 
008794 	147 	96 	156 	156 
008795 	147 	96 	156 	156 
008796 	147 	96 	156 	156 
008797 	147 	96 	156 	156 
008798 	147 	96 	156 	156 
008799 	147 	96 	156 	156 
008800 	147 	96 	156 	156 
008801 	147 	96 	156 	156 
008802 	147 	96 	156 	156 
008803 	147 	96 	156 	156 
008804 	147 	96 	156 	156 
008805 	147 	96 	156 	156 
008806 	147 	96 	156 	156 
008807 	147 	96 	156 	156 
008808 	147 	96 	156 	156 
008809 	147 	96 	156 	156 
008810 	147 	96 	156 	156 
008811 	147 	96 	156 	156 
008812 	147 	96 	156 	156 
008813 	147 	96 	156 	156 
008814 	147 	96 	156 	156 
008815 	147 	96 	156 	156 
008816 	147 	96 	156 	156 
008817 	147 	96 	156 	156 
008818 	147 	96 	156 	156 
008819 	147 	96 	156 	156 
008820 	147 	96 	156 	156 
008821 	147 	96 	156 	156 
008822 	147 	96 	156 	156 
008823 	147 	96 	156 	156 
008824 	151 	94 	130 	130 
008825 	151 	94 	130 	130 
008826 	151 	94 	130 	130 
008827 	151 	94 	130 	130 
008828 	151 	94 	130 	130 
008829 	151 	94 	130 	130 
008830 	151 	94 	130 	130 
008831 	147 	96 	156 	156 
008832 	151 	109 	130 	130 
008833 	151 	109 	130 	130 
008834 	151 	109 	130 	130 
008835 	151 	109 	130 	130 
008836 	151 	109 	130 	130 
008837 	147 	96 	156 	156 
008838 	147 	96 	156 	156 
008839 	147 	96 	156 	156 
008840 	147 	96 	156 	156 
008841 	147 	96 	156 	156 
008842 	147 	96 	156 	156 
008843 	147 	96 	156 	156 
008844 	147 	96 	156 	156 
008845 	147 	96 	156 	156 
008846 	147 	96 	156 	156 
008847 	147 	96 	156 	156 
008848 	147 	96 	156 	156 
008849 	147 	96 	156 	156 
008850 	147 	96 	156 	156 
008851 	147 	96 	156 	156 
008852 	147 	96 	156 	156 
008853 	147 	96 	156 	156 
008854 	147 	96 	156 	156 
008855 	147 	96 	156 	156 
008856 	147 	96 	156 	156 
008857 	147 	96 	156 	156 
008858 	147 	96 	156 	156 
008859 	147 	96 	156 	156 
008860 	147 	96 	156 	156 
008861 	147 	96 	156 	156 
008862 	147 	96 	156 	156 
008863 	147 	96 	156 	156 
008864 	147 	96 	156 	156 
008865 	147 	96 	156 	156 
008866 	147 	96 	156 	156 
008867 	147 	96 	156 	156 
008868 	147 	96 	156 	156 
008869 	147 	96 	156 	156 
008870 	147 	96 	156 	156 
008871 	147 	96 	156 	156 
008872 	147 	96 	156 	156 
008873 	147 	96 	156 	156 
008874 	147 	96 	156 	156 
008875 	147 	96 	156 	156 
008876 	151 	94 	130 	130 
008877 	147 	96 	156 	156 
008878 	147 	96 	156 	156 
008879 	147 	96 	156 	156 
008880 	147 	96 	156 	156 
008881 	147 	96 	156 	156 
008882 	147 	96 	156 	156 
008883 	147 	96 	156 	156 
008884 	147 	96 	156 	156 
008885 	147 	96 	156 	156 
008886 	147 	96 	156 	156 
008887 	147 	96 	156 	156 
008888 	147 	96 	156 	156 
008889 	147 	96 	156 	156 
008890 	147 	96 	156 	156 
008891 	147 	96 	156 	156 
008892 	147 	96 	156 	156 
008893 	147 	96 	156 	156 
008894 	147 	96 	156 	156 
008895 	147 	96 	156 	156 
008896 	165 	109 	130 	130 
008897 	147 	96 	156 	156 
008898 	165 	109 	130 	130 
008899 	165 	109 	130 	130 
008900 	165 	109 	130 	130 
008901 	165 	109 	130 	130 
008902 	165 	109 	130 	130 
008903 	165 	109 	130 	130 
008904 	165 	109 	130 	130 
008905 	165 	109 	130 	130 
008906 	165 	109 	130 	130 
008907 	165 	109 	130 	130 
008908 	165 	109 	130 	130 
008909 	165 	109 	130 	130 
008910 	165 	109 	130 	130 
008911 	165 	109 	130 	130 
008912 	165 	123 	130 	130 
