Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-2
FV Conf   : 	21.813
ASD Conf  : 	4.960

FRAME 	X 	Y 	W 	H 
011021 	195 	79 	75 	76 
011022 	195 	79 	75 	76 
011023 	195 	79 	75 	76 
011024 	195 	79 	75 	76 
011025 	195 	79 	75 	76 
011026 	195 	79 	75 	76 
011027 	195 	79 	75 	76 
011028 	195 	79 	75 	76 
011029 	195 	79 	75 	76 
011030 	195 	79 	75 	76 
011031 	195 	79 	75 	76 
011032 	195 	79 	75 	76 
011033 	195 	79 	75 	76 
011034 	195 	79 	75 	76 
011035 	195 	79 	75 	76 
011036 	195 	79 	75 	76 
011037 	195 	79 	75 	76 
011038 	195 	79 	75 	76 
011039 	195 	79 	75 	76 
011040 	195 	79 	75 	76 
011041 	195 	79 	75 	76 
011042 	195 	79 	75 	76 
011043 	195 	79 	75 	76 
011044 	195 	79 	75 	76 
011045 	195 	79 	75 	76 
011046 	195 	79 	75 	76 
011047 	195 	79 	75 	76 
011048 	195 	79 	75 	76 
011049 	195 	79 	75 	76 
011050 	195 	79 	75 	76 
011051 	195 	79 	75 	76 
011052 	195 	79 	75 	76 
011053 	195 	79 	75 	76 
011054 	195 	79 	75 	76 
011055 	195 	79 	75 	76 
011056 	195 	79 	75 	76 
011057 	195 	79 	75 	76 
011058 	195 	79 	75 	76 
011059 	195 	79 	75 	76 
011060 	195 	79 	75 	76 
011061 	195 	79 	75 	76 
011062 	195 	79 	75 	76 
011063 	194 	75 	91 	91 
011064 	194 	75 	91 	91 
011065 	195 	79 	75 	76 
011066 	195 	79 	75 	76 
011067 	195 	79 	75 	76 
011068 	194 	65 	91 	91 
011069 	194 	65 	91 	91 
011070 	194 	65 	91 	91 
011071 	194 	65 	91 	91 
011072 	195 	71 	75 	75 
011073 	195 	71 	75 	75 
011074 	195 	71 	75 	75 
011075 	195 	71 	75 	75 
011076 	195 	71 	75 	75 
011077 	195 	71 	75 	75 
011078 	195 	71 	75 	75 
011079 	194 	65 	91 	91 
011080 	194 	65 	91 	91 
011081 	203 	71 	76 	75 
011082 	203 	71 	76 	75 
011083 	203 	71 	76 	75 
011084 	203 	71 	76 	75 
011085 	203 	71 	76 	75 
011086 	203 	71 	76 	75 
011087 	203 	71 	76 	75 
011088 	203 	71 	76 	75 
011089 	203 	71 	76 	75 
011090 	203 	71 	76 	75 
011091 	194 	65 	91 	91 
011092 	203 	79 	76 	76 
011093 	203 	79 	76 	76 
011094 	194 	75 	91 	91 
011095 	194 	75 	91 	91 
011096 	194 	75 	91 	91 
011097 	194 	75 	91 	91 
011098 	194 	75 	91 	91 
011099 	194 	75 	91 	91 
011100 	194 	75 	91 	91 
011101 	194 	75 	91 	91 
011102 	194 	75 	91 	91 
011103 	194 	75 	91 	91 
011104 	203 	79 	76 	76 
011105 	194 	75 	91 	91 
011106 	194 	75 	91 	91 
011107 	194 	75 	91 	91 
011108 	195 	79 	75 	76 
011109 	195 	79 	75 	76 
011110 	195 	79 	75 	76 
011111 	195 	79 	75 	76 
011112 	195 	79 	75 	76 
011113 	184 	75 	91 	91 
011114 	195 	79 	75 	76 
011115 	195 	79 	75 	76 
011116 	195 	79 	75 	76 
011117 	195 	79 	75 	76 
011118 	195 	79 	75 	76 
011119 	195 	79 	75 	76 
011120 	195 	79 	75 	76 
