Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	22.338
ASD Conf  : 	7.349

FRAME 	X 	Y 	W 	H 
024303 	180 	109 	130 	130 
024304 	180 	109 	130 	130 
024305 	180 	109 	130 	130 
024306 	180 	109 	130 	130 
024307 	164 	96 	156 	156 
024308 	180 	109 	130 	130 
024309 	180 	109 	130 	130 
024310 	180 	109 	130 	130 
024311 	180 	109 	130 	130 
024312 	180 	109 	130 	130 
024313 	180 	109 	130 	130 
024314 	180 	109 	130 	130 
024315 	180 	109 	130 	130 
024316 	180 	109 	130 	130 
024317 	180 	109 	130 	130 
024318 	180 	109 	130 	130 
024319 	180 	109 	130 	130 
024320 	180 	109 	130 	130 
024321 	180 	109 	130 	130 
024322 	180 	109 	130 	130 
024323 	180 	109 	130 	130 
024324 	180 	109 	130 	130 
024325 	180 	109 	130 	130 
024326 	180 	109 	130 	130 
024327 	180 	109 	130 	130 
024328 	180 	109 	130 	130 
024329 	180 	109 	130 	130 
024330 	180 	109 	130 	130 
024331 	180 	109 	130 	130 
024332 	164 	96 	156 	156 
024333 	165 	109 	130 	130 
024334 	165 	109 	130 	130 
024335 	165 	109 	130 	130 
024336 	165 	109 	130 	130 
024337 	165 	109 	130 	130 
024338 	165 	109 	130 	130 
024339 	165 	109 	130 	130 
024340 	165 	109 	130 	130 
024341 	165 	109 	130 	130 
024342 	165 	109 	130 	130 
024343 	165 	109 	130 	130 
024344 	165 	109 	130 	130 
024345 	165 	109 	130 	130 
024346 	165 	109 	130 	130 
024347 	165 	109 	130 	130 
024348 	165 	109 	130 	130 
024349 	165 	109 	130 	130 
024350 	165 	109 	130 	130 
024351 	165 	109 	130 	130 
024352 	165 	109 	130 	130 
024353 	165 	109 	130 	130 
024354 	165 	109 	130 	130 
024355 	165 	109 	130 	130 
024356 	165 	109 	130 	130 
024357 	165 	109 	130 	130 
024358 	165 	109 	130 	130 
024359 	165 	109 	130 	130 
024360 	165 	109 	130 	130 
024361 	165 	109 	130 	130 
024362 	165 	109 	130 	130 
024363 	165 	109 	130 	130 
024364 	165 	109 	130 	130 
024365 	165 	109 	130 	130 
024366 	165 	109 	130 	130 
024367 	165 	109 	130 	130 
024368 	165 	109 	130 	130 
024369 	165 	109 	130 	130 
024370 	165 	109 	130 	130 
024371 	165 	109 	130 	130 
024372 	165 	109 	130 	130 
024373 	165 	109 	130 	130 
024374 	165 	109 	130 	130 
024375 	165 	109 	130 	130 
024376 	165 	109 	130 	130 
024377 	165 	109 	130 	130 
024378 	165 	109 	130 	130 
024379 	165 	109 	130 	130 
024380 	165 	109 	130 	130 
024381 	165 	109 	130 	130 
024382 	165 	109 	130 	130 
024383 	165 	109 	130 	130 
024384 	165 	109 	130 	130 
024385 	165 	109 	130 	130 
024386 	165 	109 	130 	130 
024387 	165 	109 	130 	130 
024388 	165 	109 	130 	130 
