Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	16.835
ASD Conf  : 	6.238

FRAME 	X 	Y 	W 	H 
027307 	211 	87 	76 	76 
027308 	211 	87 	76 	76 
027309 	211 	87 	76 	76 
027310 	211 	87 	76 	76 
027311 	211 	87 	76 	76 
027312 	211 	87 	76 	76 
027313 	211 	87 	76 	76 
027314 	211 	87 	76 	76 
027315 	211 	87 	76 	76 
027316 	211 	87 	76 	76 
027317 	211 	87 	76 	76 
027318 	204 	75 	91 	91 
027319 	204 	75 	91 	91 
027320 	211 	87 	76 	76 
027321 	211 	87 	76 	76 
027322 	211 	79 	76 	76 
027323 	211 	79 	76 	76 
027324 	204 	75 	91 	91 
027325 	211 	87 	76 	76 
027326 	211 	87 	76 	76 
027327 	211 	87 	76 	76 
027328 	211 	87 	76 	76 
027329 	211 	79 	76 	76 
027330 	211 	79 	76 	76 
027331 	211 	79 	76 	76 
027332 	211 	79 	76 	76 
027333 	211 	79 	76 	76 
027334 	211 	79 	76 	76 
027335 	204 	75 	91 	91 
027336 	211 	79 	76 	76 
027337 	211 	79 	76 	76 
027338 	211 	79 	76 	76 
027339 	204 	75 	91 	91 
027340 	204 	75 	91 	91 
027341 	211 	79 	76 	76 
027342 	211 	79 	76 	76 
027343 	211 	79 	76 	76 
027344 	204 	75 	91 	91 
027345 	211 	87 	76 	76 
027346 	211 	87 	76 	76 
027347 	211 	87 	76 	76 
027348 	211 	87 	76 	76 
027349 	211 	87 	76 	76 
027350 	211 	87 	76 	76 
027351 	211 	87 	76 	76 
027352 	211 	87 	76 	76 
027353 	211 	87 	76 	76 
027354 	211 	79 	76 	76 
027355 	211 	87 	76 	76 
027356 	211 	87 	76 	76 
027357 	211 	87 	76 	76 
027358 	211 	87 	76 	76 
027359 	211 	87 	76 	76 
027360 	211 	87 	76 	76 
027361 	211 	87 	76 	76 
027362 	211 	87 	76 	76 
027363 	211 	87 	76 	76 
027364 	211 	87 	76 	76 
027365 	211 	87 	76 	76 
027366 	211 	87 	76 	76 
027367 	211 	87 	76 	76 
027368 	211 	87 	76 	76 
027369 	211 	87 	76 	76 
027370 	211 	87 	76 	76 
027371 	211 	87 	76 	76 
027372 	211 	87 	76 	76 
027373 	211 	87 	76 	76 
027374 	204 	75 	91 	91 
027375 	211 	87 	76 	76 
027376 	211 	87 	76 	76 
027377 	211 	87 	76 	76 
027378 	211 	87 	76 	76 
027379 	211 	87 	76 	76 
027380 	211 	87 	76 	76 
027381 	211 	87 	76 	76 
027382 	211 	87 	76 	76 
027383 	211 	79 	76 	76 
027384 	211 	87 	76 	76 
027385 	211 	79 	76 	76 
027386 	211 	79 	76 	76 
027387 	211 	79 	76 	76 
027388 	211 	87 	76 	76 
027389 	211 	87 	76 	76 
027390 	211 	87 	76 	76 
027391 	211 	87 	76 	76 
027392 	211 	87 	76 	76 
027393 	211 	87 	76 	76 
027394 	211 	87 	76 	76 
027395 	211 	87 	76 	76 
027396 	211 	87 	76 	76 
027397 	211 	87 	76 	76 
027398 	211 	87 	76 	76 
027399 	211 	87 	76 	76 
027400 	220 	87 	75 	76 
027401 	220 	87 	75 	76 
027402 	220 	87 	75 	76 
027403 	220 	87 	75 	76 
027404 	220 	87 	75 	76 
027405 	220 	87 	75 	76 
027406 	220 	87 	75 	76 
027407 	220 	87 	75 	76 
027408 	220 	87 	75 	76 
027409 	220 	87 	75 	76 
027410 	220 	87 	75 	76 
027411 	220 	87 	75 	76 
027412 	220 	87 	75 	76 
027413 	220 	87 	75 	76 
027414 	220 	87 	75 	76 
027415 	220 	87 	75 	76 
027416 	220 	87 	75 	76 
027417 	220 	87 	75 	76 
027418 	220 	87 	75 	76 
027419 	220 	87 	75 	76 
027420 	220 	87 	75 	76 
027421 	220 	87 	75 	76 
027422 	220 	87 	75 	76 
027423 	220 	87 	75 	76 
027424 	220 	87 	75 	76 
027425 	220 	87 	75 	76 
027426 	220 	87 	75 	76 
027427 	220 	87 	75 	76 
027428 	220 	87 	75 	76 
027429 	220 	87 	75 	76 
027430 	220 	87 	75 	76 
027431 	220 	87 	75 	76 
027432 	220 	87 	75 	76 
027433 	220 	87 	75 	76 
027434 	220 	87 	75 	76 
027435 	220 	87 	75 	76 
027436 	220 	87 	75 	76 
027437 	220 	87 	75 	76 
027438 	220 	87 	75 	76 
027439 	220 	87 	75 	76 
027440 	211 	87 	76 	76 
027441 	220 	87 	75 	76 
027442 	220 	87 	75 	76 
027443 	220 	87 	75 	76 
027444 	220 	87 	75 	76 
027445 	220 	87 	75 	76 
027446 	220 	87 	75 	76 
027447 	220 	87 	75 	76 
027448 	220 	87 	75 	76 
027449 	220 	87 	75 	76 
027450 	220 	87 	75 	76 
027451 	220 	79 	75 	76 
027452 	220 	79 	75 	76 
027453 	220 	79 	75 	76 
027454 	220 	79 	75 	76 
027455 	220 	79 	75 	76 
027456 	220 	79 	75 	76 
027457 	214 	75 	91 	91 
027458 	214 	75 	91 	91 
027459 	204 	75 	91 	91 
027460 	204 	75 	91 	91 
027461 	204 	75 	91 	91 
027462 	211 	79 	76 	76 
027463 	204 	75 	91 	91 
027464 	211 	79 	76 	76 
027465 	204 	75 	91 	91 
027466 	204 	75 	91 	91 
027467 	211 	79 	76 	76 
027468 	204 	75 	91 	91 
027469 	211 	79 	76 	76 
027470 	211 	79 	76 	76 
027471 	211 	87 	76 	76 
027472 	211 	87 	76 	76 
027473 	220 	87 	75 	76 
027474 	220 	87 	75 	76 
027475 	220 	87 	75 	76 
027476 	220 	87 	75 	76 
027477 	220 	87 	75 	76 
027478 	220 	87 	75 	76 
027479 	220 	87 	75 	76 
027480 	211 	87 	76 	76 
027481 	211 	87 	76 	76 
027482 	211 	87 	76 	76 
027483 	211 	87 	76 	76 
027484 	211 	87 	76 	76 
027485 	211 	87 	76 	76 
027486 	211 	87 	76 	76 
027487 	211 	87 	76 	76 
027488 	211 	87 	76 	76 
027489 	204 	75 	91 	91 
027490 	204 	75 	91 	91 
027491 	204 	75 	91 	91 
027492 	204 	75 	91 	91 
027493 	211 	79 	76 	76 
027494 	204 	75 	91 	91 
027495 	204 	75 	91 	91 
027496 	211 	79 	76 	76 
027497 	211 	79 	76 	76 
027498 	211 	79 	76 	76 
027499 	211 	79 	76 	76 
027500 	211 	79 	76 	76 
027501 	211 	79 	76 	76 
027502 	211 	79 	76 	76 
027503 	211 	79 	76 	76 
027504 	211 	79 	76 	76 
027505 	211 	79 	76 	76 
027506 	211 	79 	76 	76 
027507 	211 	79 	76 	76 
027508 	211 	79 	76 	76 
027509 	211 	79 	76 	76 
027510 	211 	79 	76 	76 
027511 	211 	79 	76 	76 
027512 	211 	79 	76 	76 
027513 	211 	79 	76 	76 
027514 	211 	79 	76 	76 
027515 	211 	79 	76 	76 
027516 	211 	79 	76 	76 
027517 	211 	79 	76 	76 
027518 	211 	79 	76 	76 
027519 	211 	79 	76 	76 
