Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-2
FV Conf   : 	21.813
ASD Conf  : 	5.790

FRAME 	X 	Y 	W 	H 
010792 	195 	79 	75 	76 
010793 	194 	75 	91 	91 
010794 	194 	75 	91 	91 
010795 	195 	79 	75 	76 
010796 	195 	79 	75 	76 
010797 	195 	79 	75 	76 
010798 	194 	75 	91 	91 
010799 	195 	79 	75 	76 
010800 	194 	75 	91 	91 
010801 	195 	79 	75 	76 
010802 	195 	79 	75 	76 
010803 	195 	79 	75 	76 
010804 	195 	79 	75 	76 
010805 	195 	79 	75 	76 
010806 	195 	79 	75 	76 
010807 	195 	79 	75 	76 
010808 	195 	79 	75 	76 
010809 	195 	79 	75 	76 
010810 	195 	79 	75 	76 
010811 	195 	79 	75 	76 
010812 	195 	79 	75 	76 
010813 	194 	75 	91 	91 
010814 	195 	79 	75 	76 
010815 	195 	79 	75 	76 
010816 	195 	79 	75 	76 
010817 	195 	79 	75 	76 
010818 	195 	79 	75 	76 
010819 	195 	79 	75 	76 
010820 	195 	79 	75 	76 
010821 	195 	79 	75 	76 
010822 	195 	79 	75 	76 
010823 	195 	79 	75 	76 
010824 	195 	79 	75 	76 
010825 	195 	79 	75 	76 
010826 	195 	79 	75 	76 
010827 	195 	79 	75 	76 
010828 	195 	79 	75 	76 
010829 	195 	79 	75 	76 
010830 	195 	79 	75 	76 
010831 	195 	79 	75 	76 
010832 	195 	79 	75 	76 
010833 	195 	79 	75 	76 
010834 	195 	79 	75 	76 
010835 	195 	79 	75 	76 
010836 	195 	71 	75 	75 
010837 	195 	71 	75 	75 
010838 	195 	71 	75 	75 
010839 	195 	71 	75 	75 
010840 	195 	71 	75 	75 
010841 	195 	71 	75 	75 
010842 	195 	71 	75 	75 
010843 	184 	65 	91 	91 
010844 	184 	65 	91 	91 
010845 	195 	71 	75 	75 
010846 	184 	65 	91 	91 
010847 	184 	65 	91 	91 
010848 	184 	65 	91 	91 
010849 	184 	65 	91 	91 
010850 	184 	65 	91 	91 
010851 	184 	65 	91 	91 
010852 	184 	65 	91 	91 
010853 	184 	65 	91 	91 
010854 	184 	75 	91 	91 
010855 	184 	75 	91 	91 
010856 	184 	75 	91 	91 
010857 	184 	75 	91 	91 
010858 	184 	75 	91 	91 
010859 	184 	75 	91 	91 
010860 	184 	75 	91 	91 
010861 	184 	75 	91 	91 
010862 	184 	75 	91 	91 
010863 	184 	75 	91 	91 
010864 	184 	75 	91 	91 
010865 	184 	75 	91 	91 
010866 	184 	75 	91 	91 
010867 	184 	75 	91 	91 
010868 	184 	75 	91 	91 
010869 	184 	75 	91 	91 
010870 	184 	75 	91 	91 
010871 	184 	75 	91 	91 
010872 	184 	75 	91 	91 
010873 	184 	75 	91 	91 
010874 	184 	75 	91 	91 
010875 	184 	75 	91 	91 
010876 	184 	75 	91 	91 
010877 	184 	75 	91 	91 
010878 	186 	79 	76 	76 
010879 	184 	75 	91 	91 
010880 	184 	75 	91 	91 
010881 	184 	75 	91 	91 
010882 	184 	75 	91 	91 
010883 	184 	75 	91 	91 
010884 	184 	75 	91 	91 
010885 	184 	75 	91 	91 
010886 	184 	75 	91 	91 
010887 	186 	79 	76 	76 
010888 	184 	75 	91 	91 
010889 	186 	79 	76 	76 
010890 	184 	75 	91 	91 
010891 	184 	75 	91 	91 
010892 	184 	75 	91 	91 
010893 	184 	75 	91 	91 
010894 	184 	75 	91 	91 
010895 	186 	79 	76 	76 
010896 	186 	79 	76 	76 
010897 	184 	75 	91 	91 
010898 	184 	75 	91 	91 
010899 	184 	75 	91 	91 
010900 	184 	75 	91 	91 
010901 	184 	75 	91 	91 
010902 	184 	75 	91 	91 
010903 	186 	79 	76 	76 
010904 	186 	79 	76 	76 
010905 	184 	75 	91 	91 
010906 	186 	79 	76 	76 
010907 	186 	79 	76 	76 
010908 	186 	79 	76 	76 
010909 	186 	79 	76 	76 
010910 	184 	75 	91 	91 
010911 	184 	75 	91 	91 
010912 	184 	75 	91 	91 
010913 	184 	75 	91 	91 
010914 	184 	75 	91 	91 
010915 	186 	79 	76 	76 
010916 	184 	75 	91 	91 
010917 	184 	75 	91 	91 
010918 	186 	79 	76 	76 
010919 	186 	79 	76 	76 
