Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-2
FV Conf   : 	21.813
ASD Conf  : 	4.416

FRAME 	X 	Y 	W 	H 
010634 	195 	79 	75 	76 
010635 	195 	79 	75 	76 
010636 	195 	79 	75 	76 
010637 	195 	79 	75 	76 
010638 	194 	75 	91 	91 
010639 	194 	75 	91 	91 
010640 	194 	75 	91 	91 
010641 	195 	79 	75 	76 
010642 	195 	79 	75 	76 
010643 	195 	79 	75 	76 
010644 	195 	79 	75 	76 
010645 	195 	79 	75 	76 
010646 	195 	79 	75 	76 
010647 	195 	79 	75 	76 
010648 	195 	79 	75 	76 
010649 	195 	79 	75 	76 
010650 	195 	79 	75 	76 
010651 	195 	79 	75 	76 
010652 	195 	79 	75 	76 
010653 	195 	79 	75 	76 
010654 	195 	79 	75 	76 
010655 	195 	79 	75 	76 
010656 	195 	79 	75 	76 
010657 	195 	79 	75 	76 
010658 	195 	79 	75 	76 
010659 	195 	79 	75 	76 
010660 	195 	79 	75 	76 
010661 	195 	79 	75 	76 
010662 	195 	79 	75 	76 
010663 	195 	79 	75 	76 
010664 	195 	79 	75 	76 
010665 	195 	79 	75 	76 
010666 	195 	79 	75 	76 
010667 	195 	79 	75 	76 
010668 	195 	79 	75 	76 
010669 	195 	79 	75 	76 
010670 	195 	79 	75 	76 
010671 	195 	79 	75 	76 
010672 	195 	79 	75 	76 
010673 	195 	79 	75 	76 
010674 	195 	79 	75 	76 
010675 	195 	79 	75 	76 
010676 	184 	75 	91 	91 
010677 	184 	75 	91 	91 
010678 	184 	75 	91 	91 
010679 	186 	79 	76 	76 
010680 	186 	79 	76 	76 
010681 	186 	79 	76 	76 
010682 	186 	79 	76 	76 
010683 	186 	79 	76 	76 
010684 	186 	79 	76 	76 
010685 	184 	75 	91 	91 
010686 	184 	75 	91 	91 
010687 	195 	79 	75 	76 
010688 	195 	79 	75 	76 
010689 	195 	79 	75 	76 
010690 	195 	79 	75 	76 
010691 	195 	79 	75 	76 
010692 	195 	79 	75 	76 
010693 	195 	79 	75 	76 
010694 	195 	79 	75 	76 
010695 	184 	75 	91 	91 
010696 	184 	75 	91 	91 
010697 	184 	75 	91 	91 
010698 	184 	75 	91 	91 
010699 	195 	79 	75 	76 
010700 	195 	79 	75 	76 
010701 	195 	79 	75 	76 
010702 	195 	79 	75 	76 
010703 	195 	79 	75 	76 
010704 	195 	79 	75 	76 
010705 	195 	79 	75 	76 
010706 	195 	79 	75 	76 
010707 	195 	79 	75 	76 
010708 	195 	79 	75 	76 
010709 	195 	79 	75 	76 
010710 	195 	79 	75 	76 
010711 	195 	79 	75 	76 
010712 	195 	79 	75 	76 
010713 	184 	75 	91 	91 
010714 	195 	79 	75 	76 
010715 	184 	75 	91 	91 
010716 	184 	75 	91 	91 
010717 	184 	75 	91 	91 
010718 	184 	75 	91 	91 
010719 	184 	75 	91 	91 
010720 	184 	75 	91 	91 
010721 	184 	75 	91 	91 
010722 	186 	79 	76 	76 
010723 	186 	79 	76 	76 
010724 	186 	79 	76 	76 
010725 	186 	79 	76 	76 
010726 	186 	79 	76 	76 
010727 	186 	79 	76 	76 
010728 	186 	79 	76 	76 
010729 	186 	79 	76 	76 
010730 	186 	79 	76 	76 
010731 	186 	79 	76 	76 
010732 	186 	79 	76 	76 
010733 	186 	79 	76 	76 
010734 	186 	79 	76 	76 
010735 	184 	75 	91 	91 
010736 	184 	75 	91 	91 
010737 	184 	75 	91 	91 
010738 	184 	75 	91 	91 
010739 	184 	75 	91 	91 
010740 	184 	75 	91 	91 
010741 	184 	75 	91 	91 
010742 	184 	75 	91 	91 
010743 	184 	75 	91 	91 
010744 	184 	75 	91 	91 
010745 	184 	75 	91 	91 
010746 	184 	75 	91 	91 
010747 	184 	75 	91 	91 
010748 	184 	75 	91 	91 
010749 	184 	75 	91 	91 
010750 	184 	75 	91 	91 
010751 	184 	75 	91 	91 
010752 	184 	75 	91 	91 
010753 	195 	79 	75 	76 
010754 	184 	75 	91 	91 
010755 	195 	79 	75 	76 
010756 	195 	79 	75 	76 
010757 	195 	79 	75 	76 
010758 	195 	79 	75 	76 
010759 	195 	87 	75 	76 
010760 	195 	87 	75 	76 
010761 	195 	87 	75 	76 
010762 	195 	79 	75 	76 
010763 	195 	79 	75 	76 
010764 	195 	79 	75 	76 
010765 	195 	79 	75 	76 
