Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	22.338
ASD Conf  : 	6.427

FRAME 	X 	Y 	W 	H 
024916 	180 	109 	130 	130 
024917 	180 	109 	130 	130 
024918 	180 	109 	130 	130 
024919 	180 	109 	130 	130 
024920 	180 	94 	130 	130 
024921 	180 	94 	130 	130 
024922 	180 	109 	130 	130 
024923 	180 	94 	130 	130 
024924 	180 	109 	130 	130 
024925 	164 	96 	156 	156 
024926 	165 	109 	130 	130 
024927 	165 	109 	130 	130 
024928 	165 	109 	130 	130 
024929 	165 	109 	130 	130 
024930 	165 	109 	130 	130 
024931 	165 	109 	130 	130 
024932 	165 	109 	130 	130 
024933 	165 	109 	130 	130 
024934 	165 	109 	130 	130 
024935 	165 	94 	130 	130 
024936 	165 	94 	130 	130 
024937 	147 	96 	156 	156 
024938 	147 	96 	156 	156 
024939 	165 	94 	130 	130 
024940 	165 	94 	130 	130 
024941 	165 	94 	130 	130 
024942 	165 	94 	130 	130 
024943 	147 	96 	156 	156 
024944 	147 	96 	156 	156 
024945 	165 	94 	130 	130 
024946 	147 	96 	156 	156 
024947 	147 	96 	156 	156 
024948 	147 	96 	156 	156 
024949 	147 	96 	156 	156 
024950 	165 	109 	130 	130 
024951 	165 	109 	130 	130 
024952 	147 	96 	156 	156 
024953 	165 	109 	130 	130 
024954 	165 	94 	130 	130 
024955 	165 	94 	130 	130 
024956 	165 	109 	130 	130 
024957 	165 	109 	130 	130 
024958 	165 	109 	130 	130 
024959 	165 	109 	130 	130 
024960 	165 	109 	130 	130 
024961 	165 	109 	130 	130 
024962 	165 	109 	130 	130 
024963 	165 	109 	130 	130 
024964 	165 	109 	130 	130 
024965 	165 	109 	130 	130 
024966 	164 	96 	156 	156 
024967 	164 	96 	156 	156 
024968 	180 	109 	130 	130 
024969 	180 	109 	130 	130 
024970 	180 	109 	130 	130 
024971 	180 	109 	130 	130 
024972 	180 	109 	130 	130 
024973 	180 	109 	130 	130 
024974 	180 	109 	130 	130 
024975 	180 	109 	130 	130 
024976 	180 	109 	130 	130 
024977 	180 	109 	130 	130 
024978 	180 	109 	130 	130 
024979 	180 	109 	130 	130 
024980 	164 	96 	156 	156 
024981 	164 	96 	156 	156 
024982 	164 	96 	156 	156 
024983 	165 	109 	130 	130 
024984 	165 	109 	130 	130 
024985 	165 	109 	130 	130 
024986 	165 	109 	130 	130 
024987 	165 	109 	130 	130 
024988 	165 	109 	130 	130 
024989 	165 	109 	130 	130 
024990 	165 	109 	130 	130 
024991 	165 	109 	130 	130 
024992 	180 	109 	130 	130 
024993 	180 	109 	130 	130 
024994 	180 	109 	130 	130 
024995 	180 	109 	130 	130 
024996 	180 	109 	130 	130 
024997 	180 	109 	130 	130 
024998 	180 	109 	130 	130 
024999 	180 	109 	130 	130 
025000 	164 	96 	156 	156 
025001 	180 	109 	130 	130 
025002 	180 	109 	130 	130 
025003 	164 	96 	156 	156 
025004 	180 	109 	130 	130 
025005 	180 	109 	130 	130 
025006 	164 	96 	156 	156 
025007 	164 	96 	156 	156 
025008 	164 	96 	156 	156 
025009 	164 	96 	156 	156 
025010 	165 	94 	130 	130 
025011 	165 	94 	130 	130 
025012 	165 	109 	130 	130 
025013 	165 	109 	130 	130 
025014 	164 	96 	156 	156 
025015 	164 	96 	156 	156 
025016 	180 	109 	130 	130 
025017 	180 	109 	130 	130 
025018 	180 	109 	130 	130 
025019 	180 	109 	130 	130 
025020 	180 	109 	130 	130 
025021 	180 	109 	130 	130 
025022 	180 	109 	130 	130 
025023 	165 	109 	130 	130 
025024 	165 	109 	130 	130 
025025 	165 	109 	130 	130 
025026 	165 	109 	130 	130 
025027 	165 	109 	130 	130 
025028 	165 	109 	130 	130 
025029 	165 	109 	130 	130 
025030 	165 	109 	130 	130 
025031 	165 	109 	130 	130 
025032 	165 	109 	130 	130 
025033 	165 	109 	130 	130 
025034 	165 	109 	130 	130 
025035 	165 	109 	130 	130 
025036 	165 	109 	130 	130 
025037 	164 	96 	156 	156 
025038 	164 	96 	156 	156 
025039 	165 	109 	130 	130 
025040 	165 	109 	130 	130 
025041 	165 	109 	130 	130 
025042 	165 	109 	130 	130 
025043 	165 	109 	130 	130 
025044 	165 	109 	130 	130 
025045 	165 	94 	130 	130 
025046 	165 	94 	130 	130 
025047 	164 	96 	156 	156 
025048 	164 	96 	156 	156 
025049 	180 	109 	130 	130 
025050 	180 	109 	130 	130 
025051 	180 	109 	130 	130 
025052 	180 	109 	130 	130 
025053 	180 	109 	130 	130 
025054 	164 	96 	156 	156 
025055 	165 	109 	130 	130 
025056 	165 	109 	130 	130 
025057 	165 	109 	130 	130 
025058 	165 	109 	130 	130 
025059 	180 	109 	130 	130 
025060 	180 	109 	130 	130 
025061 	180 	109 	130 	130 
025062 	180 	109 	130 	130 
025063 	180 	109 	130 	130 
025064 	180 	109 	130 	130 
025065 	180 	109 	130 	130 
025066 	180 	109 	130 	130 
025067 	180 	109 	130 	130 
