Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	20.497
ASD Conf  : 	5.583

FRAME 	X 	Y 	W 	H 
030327 	194 	65 	91 	91 
030328 	194 	65 	91 	91 
030329 	194 	65 	91 	91 
030330 	194 	65 	91 	91 
030331 	194 	65 	91 	91 
030332 	194 	65 	91 	91 
030333 	194 	65 	91 	91 
030334 	194 	65 	91 	91 
030335 	194 	65 	91 	91 
030336 	194 	65 	91 	91 
030337 	194 	65 	91 	91 
030338 	194 	65 	91 	91 
030339 	194 	65 	91 	91 
030340 	194 	65 	91 	91 
030341 	195 	71 	75 	75 
030342 	195 	71 	75 	75 
030343 	195 	71 	75 	75 
030344 	195 	71 	75 	75 
030345 	195 	71 	75 	75 
030346 	195 	71 	75 	75 
030347 	195 	71 	75 	75 
030348 	195 	71 	75 	75 
030349 	195 	71 	75 	75 
030350 	195 	71 	75 	75 
030351 	195 	71 	75 	75 
030352 	195 	71 	75 	75 
030353 	195 	71 	75 	75 
030354 	195 	71 	75 	75 
030355 	195 	71 	75 	75 
030356 	195 	71 	75 	75 
030357 	195 	71 	75 	75 
030358 	195 	71 	75 	75 
030359 	195 	71 	75 	75 
030360 	195 	71 	75 	75 
030361 	195 	71 	75 	75 
030362 	195 	71 	75 	75 
030363 	195 	71 	75 	75 
030364 	195 	71 	75 	75 
030365 	195 	71 	75 	75 
030366 	195 	71 	75 	75 
030367 	184 	65 	91 	91 
030368 	184 	65 	91 	91 
030369 	184 	65 	91 	91 
030370 	184 	65 	91 	91 
030371 	184 	65 	91 	91 
030372 	184 	65 	91 	91 
030373 	184 	65 	91 	91 
030374 	186 	62 	76 	76 
030375 	186 	62 	76 	76 
030376 	184 	65 	91 	91 
030377 	184 	65 	91 	91 
030378 	184 	65 	91 	91 
030379 	184 	65 	91 	91 
030380 	184 	65 	91 	91 
030381 	184 	65 	91 	91 
030382 	184 	65 	91 	91 
030383 	184 	65 	91 	91 
030384 	184 	65 	91 	91 
030385 	184 	65 	91 	91 
030386 	184 	65 	91 	91 
030387 	184 	65 	91 	91 
030388 	184 	65 	91 	91 
030389 	184 	65 	91 	91 
030390 	184 	65 	91 	91 
030391 	184 	65 	91 	91 
030392 	184 	65 	91 	91 
030393 	184 	65 	91 	91 
030394 	184 	65 	91 	91 
030395 	184 	65 	91 	91 
030396 	195 	71 	75 	75 
030397 	195 	71 	75 	75 
030398 	184 	65 	91 	91 
030399 	195 	71 	75 	75 
030400 	195 	71 	75 	75 
030401 	184 	65 	91 	91 
030402 	184 	65 	91 	91 
030403 	184 	65 	91 	91 
030404 	184 	65 	91 	91 
030405 	184 	65 	91 	91 
030406 	184 	65 	91 	91 
030407 	184 	65 	91 	91 
030408 	184 	65 	91 	91 
030409 	184 	65 	91 	91 
030410 	184 	65 	91 	91 
030411 	184 	65 	91 	91 
030412 	184 	65 	91 	91 
030413 	184 	65 	91 	91 
030414 	184 	65 	91 	91 
030415 	184 	65 	91 	91 
030416 	184 	65 	91 	91 
030417 	184 	65 	91 	91 
030418 	184 	65 	91 	91 
030419 	184 	65 	91 	91 
030420 	195 	71 	75 	75 
030421 	195 	71 	75 	75 
030422 	184 	65 	91 	91 
030423 	195 	71 	75 	75 
030424 	195 	71 	75 	75 
030425 	195 	71 	75 	75 
030426 	195 	71 	75 	75 
030427 	195 	71 	75 	75 
030428 	195 	71 	75 	75 
030429 	195 	71 	75 	75 
030430 	184 	65 	91 	91 
030431 	195 	71 	75 	75 
030432 	184 	65 	91 	91 
030433 	184 	65 	91 	91 
030434 	184 	65 	91 	91 
030435 	184 	65 	91 	91 
030436 	184 	65 	91 	91 
030437 	184 	65 	91 	91 
030438 	184 	65 	91 	91 
030439 	184 	65 	91 	91 
030440 	184 	65 	91 	91 
030441 	184 	65 	91 	91 
030442 	184 	65 	91 	91 
030443 	195 	71 	75 	75 
030444 	195 	71 	75 	75 
030445 	195 	71 	75 	75 
030446 	195 	71 	75 	75 
030447 	195 	71 	75 	75 
030448 	195 	71 	75 	75 
030449 	195 	71 	75 	75 
