Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	20.497
ASD Conf  : 	5.239

FRAME 	X 	Y 	W 	H 
030473 	195 	71 	75 	75 
030474 	195 	71 	75 	75 
030475 	195 	71 	75 	75 
030476 	195 	71 	75 	75 
030477 	195 	71 	75 	75 
030478 	195 	71 	75 	75 
030479 	195 	71 	75 	75 
030480 	195 	71 	75 	75 
030481 	195 	71 	75 	75 
030482 	195 	71 	75 	75 
030483 	195 	71 	75 	75 
030484 	195 	71 	75 	75 
030485 	195 	71 	75 	75 
030486 	195 	71 	75 	75 
030487 	195 	71 	75 	75 
030488 	195 	71 	75 	75 
030489 	195 	71 	75 	75 
030490 	195 	71 	75 	75 
030491 	195 	71 	75 	75 
030492 	195 	71 	75 	75 
030493 	195 	71 	75 	75 
030494 	195 	71 	75 	75 
030495 	195 	71 	75 	75 
030496 	184 	65 	91 	91 
030497 	184 	65 	91 	91 
030498 	184 	65 	91 	91 
030499 	184 	65 	91 	91 
030500 	184 	65 	91 	91 
030501 	184 	65 	91 	91 
030502 	195 	71 	75 	75 
030503 	195 	71 	75 	75 
030504 	195 	71 	75 	75 
030505 	195 	71 	75 	75 
030506 	195 	71 	75 	75 
030507 	194 	65 	91 	91 
030508 	195 	71 	75 	75 
030509 	194 	65 	91 	91 
030510 	194 	65 	91 	91 
030511 	194 	65 	91 	91 
030512 	194 	65 	91 	91 
030513 	194 	65 	91 	91 
030514 	194 	65 	91 	91 
030515 	194 	65 	91 	91 
030516 	194 	65 	91 	91 
030517 	194 	65 	91 	91 
030518 	194 	65 	91 	91 
030519 	194 	65 	91 	91 
030520 	194 	65 	91 	91 
030521 	194 	65 	91 	91 
030522 	194 	65 	91 	91 
030523 	194 	65 	91 	91 
030524 	194 	65 	91 	91 
030525 	194 	65 	91 	91 
030526 	194 	65 	91 	91 
030527 	194 	65 	91 	91 
030528 	194 	65 	91 	91 
030529 	194 	65 	91 	91 
030530 	194 	65 	91 	91 
030531 	194 	65 	91 	91 
030532 	194 	65 	91 	91 
030533 	195 	71 	75 	75 
030534 	194 	65 	91 	91 
030535 	195 	71 	75 	75 
030536 	195 	71 	75 	75 
030537 	194 	65 	91 	91 
030538 	194 	65 	91 	91 
030539 	194 	65 	91 	91 
030540 	194 	65 	91 	91 
030541 	195 	71 	75 	75 
030542 	195 	71 	75 	75 
030543 	195 	71 	75 	75 
030544 	195 	71 	75 	75 
030545 	195 	71 	75 	75 
030546 	195 	71 	75 	75 
030547 	195 	71 	75 	75 
030548 	195 	71 	75 	75 
030549 	195 	71 	75 	75 
030550 	195 	71 	75 	75 
030551 	195 	71 	75 	75 
030552 	195 	71 	75 	75 
030553 	195 	71 	75 	75 
030554 	195 	71 	75 	75 
030555 	195 	71 	75 	75 
030556 	195 	71 	75 	75 
030557 	195 	71 	75 	75 
030558 	184 	65 	91 	91 
030559 	195 	71 	75 	75 
030560 	195 	71 	75 	75 
030561 	195 	71 	75 	75 
030562 	195 	71 	75 	75 
030563 	195 	71 	75 	75 
030564 	195 	71 	75 	75 
030565 	195 	71 	75 	75 
030566 	195 	71 	75 	75 
030567 	195 	71 	75 	75 
030568 	195 	71 	75 	75 
030569 	195 	71 	75 	75 
030570 	195 	71 	75 	75 
030571 	195 	71 	75 	75 
030572 	195 	71 	75 	75 
030573 	195 	71 	75 	75 
030574 	195 	71 	75 	75 
030575 	195 	71 	75 	75 
030576 	195 	71 	75 	75 
030577 	195 	71 	75 	75 
030578 	195 	71 	75 	75 
030579 	195 	71 	75 	75 
030580 	195 	71 	75 	75 
030581 	195 	71 	75 	75 
030582 	195 	71 	75 	75 
030583 	195 	71 	75 	75 
030584 	194 	65 	91 	91 
030585 	194 	65 	91 	91 
030586 	194 	65 	91 	91 
030587 	194 	65 	91 	91 
030588 	194 	65 	91 	91 
030589 	194 	65 	91 	91 
030590 	194 	65 	91 	91 
030591 	194 	65 	91 	91 
030592 	194 	65 	91 	91 
030593 	194 	65 	91 	91 
030594 	194 	65 	91 	91 
030595 	194 	65 	91 	91 
030596 	194 	65 	91 	91 
030597 	194 	65 	91 	91 
030598 	194 	65 	91 	91 
030599 	194 	65 	91 	91 
030600 	194 	65 	91 	91 
030601 	194 	65 	91 	91 
030602 	194 	65 	91 	91 
030603 	194 	65 	91 	91 
030604 	194 	65 	91 	91 
