Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	22.557
ASD Conf  : 	6.090

FRAME 	X 	Y 	W 	H 
035162 	204 	75 	91 	91 
035163 	204 	75 	91 	91 
035164 	204 	75 	91 	91 
035165 	204 	75 	91 	91 
035166 	204 	75 	91 	91 
035167 	204 	75 	91 	91 
035168 	204 	75 	91 	91 
035169 	204 	75 	91 	91 
035170 	204 	75 	91 	91 
035171 	214 	75 	91 	91 
035172 	214 	75 	91 	91 
035173 	214 	75 	91 	91 
035174 	214 	75 	91 	91 
035175 	214 	75 	91 	91 
035176 	214 	75 	91 	91 
035177 	214 	75 	91 	91 
035178 	214 	75 	91 	91 
035179 	214 	75 	91 	91 
035180 	211 	87 	76 	76 
035181 	204 	75 	91 	91 
035182 	211 	79 	76 	76 
035183 	204 	75 	91 	91 
035184 	204 	75 	91 	91 
035185 	204 	75 	91 	91 
035186 	204 	75 	91 	91 
035187 	204 	75 	91 	91 
035188 	211 	79 	76 	76 
035189 	211 	79 	76 	76 
035190 	211 	79 	76 	76 
035191 	211 	79 	76 	76 
035192 	204 	75 	91 	91 
035193 	204 	75 	91 	91 
035194 	211 	79 	76 	76 
035195 	204 	75 	91 	91 
035196 	204 	75 	91 	91 
035197 	204 	75 	91 	91 
035198 	204 	75 	91 	91 
035199 	204 	75 	91 	91 
035200 	204 	75 	91 	91 
035201 	204 	75 	91 	91 
035202 	204 	75 	91 	91 
035203 	204 	75 	91 	91 
035204 	211 	79 	76 	76 
035205 	211 	79 	76 	76 
035206 	211 	79 	76 	76 
035207 	211 	79 	76 	76 
035208 	211 	79 	76 	76 
035209 	211 	79 	76 	76 
035210 	211 	79 	76 	76 
035211 	211 	79 	76 	76 
035212 	211 	79 	76 	76 
035213 	211 	79 	76 	76 
035214 	204 	75 	91 	91 
035215 	211 	79 	76 	76 
035216 	211 	79 	76 	76 
035217 	211 	79 	76 	76 
035218 	211 	79 	76 	76 
035219 	211 	79 	76 	76 
035220 	211 	79 	76 	76 
035221 	211 	79 	76 	76 
035222 	204 	75 	91 	91 
035223 	211 	79 	76 	76 
035224 	204 	75 	91 	91 
035225 	204 	75 	91 	91 
035226 	211 	79 	76 	76 
035227 	211 	79 	76 	76 
035228 	204 	75 	91 	91 
035229 	204 	75 	91 	91 
035230 	204 	75 	91 	91 
035231 	211 	79 	76 	76 
035232 	204 	75 	91 	91 
035233 	204 	75 	91 	91 
035234 	211 	79 	76 	76 
035235 	211 	79 	76 	76 
035236 	211 	87 	76 	76 
035237 	204 	75 	91 	91 
035238 	204 	75 	91 	91 
035239 	204 	75 	91 	91 
035240 	211 	87 	76 	76 
035241 	211 	87 	76 	76 
035242 	211 	87 	76 	76 
035243 	211 	87 	76 	76 
035244 	211 	87 	76 	76 
035245 	211 	87 	76 	76 
035246 	211 	87 	76 	76 
035247 	211 	87 	76 	76 
035248 	211 	87 	76 	76 
035249 	211 	87 	76 	76 
035250 	211 	87 	76 	76 
035251 	211 	87 	76 	76 
035252 	211 	87 	76 	76 
035253 	211 	87 	76 	76 
035254 	211 	87 	76 	76 
035255 	211 	87 	76 	76 
035256 	211 	87 	76 	76 
035257 	211 	87 	76 	76 
035258 	204 	75 	91 	91 
035259 	204 	75 	91 	91 
035260 	211 	79 	76 	76 
035261 	211 	79 	76 	76 
