Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-2
FV Conf   : 	19.871
ASD Conf  : 	6.044

FRAME 	X 	Y 	W 	H 
017439 	173 	90 	109 	109 
017440 	173 	90 	109 	109 
017441 	173 	90 	109 	109 
017442 	173 	90 	109 	109 
017443 	165 	80 	130 	130 
017444 	173 	90 	109 	109 
017445 	173 	90 	109 	109 
017446 	173 	90 	109 	109 
017447 	173 	90 	109 	109 
017448 	173 	90 	109 	109 
017449 	173 	90 	109 	109 
017450 	173 	90 	109 	109 
017451 	173 	90 	109 	109 
017452 	173 	90 	109 	109 
017453 	173 	90 	109 	109 
017454 	173 	90 	109 	109 
017455 	173 	90 	109 	109 
017456 	173 	90 	109 	109 
017457 	173 	90 	109 	109 
017458 	173 	90 	109 	109 
017459 	173 	90 	109 	109 
017460 	173 	90 	109 	109 
017461 	173 	90 	109 	109 
017462 	173 	90 	109 	109 
017463 	173 	90 	109 	109 
017464 	173 	90 	109 	109 
017465 	165 	80 	130 	130 
017466 	165 	80 	130 	130 
017467 	173 	90 	109 	109 
017468 	173 	90 	109 	109 
017469 	173 	90 	109 	109 
017470 	173 	90 	109 	109 
017471 	173 	90 	109 	109 
017472 	173 	90 	109 	109 
017473 	173 	90 	109 	109 
017474 	173 	90 	109 	109 
017475 	173 	90 	109 	109 
017476 	173 	90 	109 	109 
017477 	173 	90 	109 	109 
017478 	173 	90 	109 	109 
017479 	173 	90 	109 	109 
017480 	173 	90 	109 	109 
017481 	173 	90 	109 	109 
017482 	173 	90 	109 	109 
017483 	173 	90 	109 	109 
017484 	173 	90 	109 	109 
017485 	173 	90 	109 	109 
017486 	173 	90 	109 	109 
017487 	173 	90 	109 	109 
017488 	173 	90 	109 	109 
017489 	161 	90 	109 	109 
017490 	161 	90 	109 	109 
017491 	161 	90 	109 	109 
017492 	161 	90 	109 	109 
017493 	161 	90 	109 	109 
017494 	161 	90 	109 	109 
017495 	161 	90 	109 	109 
017496 	161 	90 	109 	109 
017497 	161 	90 	109 	109 
017498 	161 	90 	109 	109 
017499 	161 	90 	109 	109 
017500 	161 	90 	109 	109 
017501 	161 	90 	109 	109 
017502 	161 	90 	109 	109 
017503 	161 	90 	109 	109 
017504 	161 	90 	109 	109 
017505 	161 	90 	109 	109 
017506 	161 	90 	109 	109 
017507 	161 	90 	109 	109 
017508 	151 	80 	130 	130 
017509 	151 	80 	130 	130 
017510 	173 	90 	109 	109 
017511 	173 	90 	109 	109 
017512 	173 	90 	109 	109 
017513 	173 	90 	109 	109 
017514 	173 	90 	109 	109 
017515 	173 	90 	109 	109 
017516 	173 	90 	109 	109 
017517 	165 	80 	130 	130 
017518 	173 	90 	109 	109 
017519 	173 	90 	109 	109 
017520 	173 	90 	109 	109 
017521 	173 	90 	109 	109 
017522 	173 	90 	109 	109 
017523 	151 	80 	130 	130 
017524 	161 	90 	109 	109 
017525 	161 	90 	109 	109 
017526 	161 	90 	109 	109 
017527 	161 	90 	109 	109 
017528 	173 	90 	109 	109 
017529 	173 	90 	109 	109 
017530 	173 	102 	109 	109 
017531 	173 	90 	109 	109 
017532 	165 	94 	130 	130 
017533 	165 	94 	130 	130 
017534 	165 	94 	130 	130 
017535 	173 	102 	109 	109 
017536 	173 	102 	109 	109 
017537 	173 	102 	109 	109 
017538 	173 	102 	109 	109 
017539 	173 	102 	109 	109 
017540 	173 	102 	109 	109 
017541 	161 	102 	109 	109 
017542 	161 	102 	109 	109 
017543 	161 	102 	109 	109 
017544 	161 	102 	109 	109 
017545 	161 	102 	109 	109 
017546 	161 	102 	109 	109 
017547 	161 	102 	109 	109 
017548 	161 	102 	109 	109 
017549 	173 	102 	109 	109 
017550 	173 	102 	109 	109 
017551 	173 	102 	109 	109 
017552 	173 	102 	109 	109 
017553 	173 	102 	109 	109 
017554 	165 	94 	130 	130 
017555 	165 	94 	130 	130 
017556 	165 	94 	130 	130 
017557 	165 	94 	130 	130 
017558 	165 	94 	130 	130 
017559 	165 	94 	130 	130 
017560 	165 	94 	130 	130 
017561 	165 	94 	130 	130 
017562 	173 	102 	109 	109 
017563 	173 	102 	109 	109 
017564 	173 	102 	109 	109 
017565 	173 	102 	109 	109 
017566 	173 	102 	109 	109 
017567 	173 	102 	109 	109 
017568 	173 	102 	109 	109 
017569 	173 	102 	109 	109 
017570 	173 	102 	109 	109 
