Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	22.557
ASD Conf  : 	6.756

FRAME 	X 	Y 	W 	H 
035880 	173 	102 	109 	109 
035881 	165 	94 	130 	130 
035882 	165 	94 	130 	130 
035883 	165 	94 	130 	130 
035884 	165 	94 	130 	130 
035885 	165 	94 	130 	130 
035886 	185 	102 	109 	109 
035887 	185 	102 	109 	109 
035888 	165 	109 	130 	130 
035889 	185 	102 	109 	109 
035890 	165 	94 	130 	130 
035891 	165 	94 	130 	130 
035892 	165 	94 	130 	130 
035893 	165 	94 	130 	130 
035894 	165 	94 	130 	130 
035895 	165 	94 	130 	130 
035896 	165 	94 	130 	130 
035897 	165 	94 	130 	130 
035898 	165 	94 	130 	130 
035899 	165 	94 	130 	130 
035900 	165 	94 	130 	130 
035901 	165 	94 	130 	130 
035902 	165 	109 	130 	130 
035903 	165 	109 	130 	130 
035904 	165 	109 	130 	130 
035905 	165 	109 	130 	130 
035906 	165 	94 	130 	130 
035907 	165 	94 	130 	130 
035908 	165 	94 	130 	130 
035909 	165 	94 	130 	130 
035910 	165 	109 	130 	130 
035911 	165 	109 	130 	130 
035912 	165 	109 	130 	130 
035913 	165 	109 	130 	130 
035914 	165 	109 	130 	130 
035915 	165 	109 	130 	130 
035916 	165 	109 	130 	130 
035917 	165 	109 	130 	130 
035918 	180 	109 	130 	130 
035919 	180 	109 	130 	130 
035920 	180 	109 	130 	130 
035921 	180 	109 	130 	130 
035922 	180 	109 	130 	130 
035923 	180 	109 	130 	130 
035924 	180 	109 	130 	130 
035925 	180 	109 	130 	130 
035926 	180 	109 	130 	130 
035927 	180 	109 	130 	130 
035928 	180 	109 	130 	130 
035929 	180 	109 	130 	130 
035930 	180 	109 	130 	130 
035931 	180 	109 	130 	130 
035932 	180 	109 	130 	130 
035933 	180 	109 	130 	130 
035934 	180 	109 	130 	130 
035935 	180 	109 	130 	130 
035936 	180 	109 	130 	130 
035937 	180 	109 	130 	130 
035938 	180 	109 	130 	130 
035939 	180 	109 	130 	130 
035940 	180 	109 	130 	130 
035941 	180 	109 	130 	130 
035942 	180 	109 	130 	130 
035943 	180 	109 	130 	130 
035944 	180 	109 	130 	130 
035945 	180 	94 	130 	130 
035946 	180 	94 	130 	130 
035947 	180 	94 	130 	130 
035948 	180 	94 	130 	130 
035949 	180 	94 	130 	130 
035950 	180 	94 	130 	130 
035951 	180 	94 	130 	130 
035952 	180 	94 	130 	130 
035953 	180 	94 	130 	130 
035954 	180 	94 	130 	130 
035955 	180 	94 	130 	130 
035956 	180 	109 	130 	130 
035957 	180 	109 	130 	130 
035958 	180 	109 	130 	130 
035959 	180 	109 	130 	130 
035960 	180 	109 	130 	130 
035961 	185 	114 	109 	109 
035962 	185 	114 	109 	109 
035963 	185 	114 	109 	109 
035964 	185 	114 	109 	109 
035965 	185 	114 	109 	109 
035966 	185 	114 	109 	109 
035967 	185 	114 	109 	109 
035968 	180 	109 	130 	130 
035969 	180 	109 	130 	130 
035970 	180 	109 	130 	130 
035971 	180 	94 	130 	130 
035972 	180 	109 	130 	130 
035973 	180 	94 	130 	130 
035974 	180 	94 	130 	130 
035975 	180 	94 	130 	130 
035976 	185 	102 	109 	109 
035977 	180 	94 	130 	130 
035978 	185 	102 	109 	109 
035979 	180 	94 	130 	130 
035980 	185 	102 	109 	109 
035981 	185 	102 	109 	109 
035982 	185 	102 	109 	109 
035983 	185 	102 	109 	109 
035984 	185 	102 	109 	109 
035985 	185 	102 	109 	109 
035986 	185 	102 	109 	109 
035987 	180 	94 	130 	130 
035988 	180 	94 	130 	130 
035989 	185 	102 	109 	109 
035990 	185 	102 	109 	109 
035991 	165 	94 	130 	130 
035992 	165 	94 	130 	130 
035993 	165 	94 	130 	130 
035994 	185 	102 	109 	109 
035995 	185 	102 	109 	109 
