Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	21.733
ASD Conf  : 	6.785

FRAME 	X 	Y 	W 	H 
032931 	194 	109 	130 	130 
032932 	194 	109 	130 	130 
032933 	194 	109 	130 	130 
032934 	180 	109 	130 	130 
032935 	180 	109 	130 	130 
032936 	194 	109 	130 	130 
032937 	194 	109 	130 	130 
032938 	180 	109 	130 	130 
032939 	180 	109 	130 	130 
032940 	180 	109 	130 	130 
032941 	164 	96 	156 	156 
032942 	165 	109 	130 	130 
032943 	165 	109 	130 	130 
032944 	165 	109 	130 	130 
032945 	165 	109 	130 	130 
032946 	165 	109 	130 	130 
032947 	165 	109 	130 	130 
032948 	165 	109 	130 	130 
032949 	180 	109 	130 	130 
032950 	180 	109 	130 	130 
032951 	180 	109 	130 	130 
032952 	180 	109 	130 	130 
032953 	180 	109 	130 	130 
032954 	180 	109 	130 	130 
032955 	164 	96 	156 	156 
032956 	165 	109 	130 	130 
032957 	165 	94 	130 	130 
032958 	165 	94 	130 	130 
032959 	165 	94 	130 	130 
032960 	165 	94 	130 	130 
032961 	165 	94 	130 	130 
032962 	165 	94 	130 	130 
032963 	165 	94 	130 	130 
032964 	165 	94 	130 	130 
032965 	165 	94 	130 	130 
032966 	165 	94 	130 	130 
032967 	165 	94 	130 	130 
032968 	165 	94 	130 	130 
032969 	165 	94 	130 	130 
032970 	165 	94 	130 	130 
032971 	165 	94 	130 	130 
032972 	165 	94 	130 	130 
032973 	165 	94 	130 	130 
032974 	164 	96 	156 	156 
032975 	164 	96 	156 	156 
032976 	164 	96 	156 	156 
032977 	164 	96 	156 	156 
032978 	165 	94 	130 	130 
032979 	165 	94 	130 	130 
032980 	165 	94 	130 	130 
032981 	165 	94 	130 	130 
032982 	165 	94 	130 	130 
032983 	165 	94 	130 	130 
032984 	165 	94 	130 	130 
032985 	165 	94 	130 	130 
032986 	165 	94 	130 	130 
032987 	165 	94 	130 	130 
032988 	165 	94 	130 	130 
032989 	165 	94 	130 	130 
032990 	165 	94 	130 	130 
032991 	165 	94 	130 	130 
032992 	165 	94 	130 	130 
032993 	165 	94 	130 	130 
032994 	165 	94 	130 	130 
032995 	165 	94 	130 	130 
032996 	165 	94 	130 	130 
032997 	147 	79 	156 	156 
032998 	147 	79 	156 	156 
032999 	147 	79 	156 	156 
033000 	147 	79 	156 	156 
033001 	151 	80 	130 	130 
033002 	147 	79 	156 	156 
033003 	151 	80 	130 	130 
033004 	147 	79 	156 	156 
033005 	147 	79 	156 	156 
033006 	147 	79 	156 	156 
033007 	147 	79 	156 	156 
033008 	147 	79 	156 	156 
033009 	165 	94 	130 	130 
033010 	165 	94 	130 	130 
033011 	165 	94 	130 	130 
033012 	165 	94 	130 	130 
033013 	165 	94 	130 	130 
033014 	165 	94 	130 	130 
033015 	165 	94 	130 	130 
033016 	165 	94 	130 	130 
033017 	165 	94 	130 	130 
033018 	165 	94 	130 	130 
033019 	165 	94 	130 	130 
033020 	165 	94 	130 	130 
033021 	165 	94 	130 	130 
033022 	165 	94 	130 	130 
033023 	165 	94 	130 	130 
033024 	165 	94 	130 	130 
033025 	165 	94 	130 	130 
033026 	165 	94 	130 	130 
033027 	165 	94 	130 	130 
033028 	165 	94 	130 	130 
033029 	165 	94 	130 	130 
033030 	165 	94 	130 	130 
033031 	165 	94 	130 	130 
033032 	165 	94 	130 	130 
033033 	165 	94 	130 	130 
033034 	165 	94 	130 	130 
033035 	165 	94 	130 	130 
033036 	165 	94 	130 	130 
033037 	165 	94 	130 	130 
033038 	165 	94 	130 	130 
033039 	165 	94 	130 	130 
033040 	165 	94 	130 	130 
033041 	165 	94 	130 	130 
033042 	165 	94 	130 	130 
033043 	165 	94 	130 	130 
033044 	164 	96 	156 	156 
033045 	164 	96 	156 	156 
033046 	180 	94 	130 	130 
033047 	180 	94 	130 	130 
033048 	180 	109 	130 	130 
033049 	194 	109 	130 	130 
033050 	181 	96 	156 	156 
033051 	181 	96 	156 	156 
033052 	181 	96 	156 	156 
033053 	194 	109 	130 	130 
033054 	194 	109 	130 	130 
033055 	194 	109 	130 	130 
033056 	194 	109 	130 	130 
033057 	194 	109 	130 	130 
033058 	180 	109 	130 	130 
033059 	180 	109 	130 	130 
033060 	180 	109 	130 	130 
033061 	180 	109 	130 	130 
033062 	180 	109 	130 	130 
033063 	180 	109 	130 	130 
033064 	180 	109 	130 	130 
033065 	180 	109 	130 	130 
033066 	180 	109 	130 	130 
033067 	180 	109 	130 	130 
033068 	180 	109 	130 	130 
033069 	180 	109 	130 	130 
033070 	180 	109 	130 	130 
033071 	180 	109 	130 	130 
033072 	180 	109 	130 	130 
033073 	180 	109 	130 	130 
033074 	180 	109 	130 	130 
033075 	180 	109 	130 	130 
033076 	180 	109 	130 	130 
033077 	180 	109 	130 	130 
033078 	180 	109 	130 	130 
033079 	194 	109 	130 	130 
033080 	181 	96 	156 	156 
033081 	194 	109 	130 	130 
033082 	194 	109 	130 	130 
033083 	194 	109 	130 	130 
033084 	194 	109 	130 	130 
033085 	194 	109 	130 	130 
033086 	194 	109 	130 	130 
033087 	194 	109 	130 	130 
033088 	194 	109 	130 	130 
033089 	194 	109 	130 	130 
033090 	194 	109 	130 	130 
033091 	194 	109 	130 	130 
033092 	194 	109 	130 	130 
033093 	194 	109 	130 	130 
033094 	194 	109 	130 	130 
033095 	194 	109 	130 	130 
033096 	194 	123 	130 	130 
033097 	194 	123 	130 	130 
033098 	194 	123 	130 	130 
033099 	194 	123 	130 	130 
033100 	194 	123 	130 	130 
033101 	194 	123 	130 	130 
033102 	194 	109 	130 	130 
033103 	194 	109 	130 	130 
033104 	194 	109 	130 	130 
033105 	194 	109 	130 	130 
033106 	194 	109 	130 	130 
033107 	194 	109 	130 	130 
033108 	180 	109 	130 	130 
033109 	180 	109 	130 	130 
033110 	180 	109 	130 	130 
033111 	180 	109 	130 	130 
033112 	180 	109 	130 	130 
033113 	180 	109 	130 	130 
033114 	180 	109 	130 	130 
033115 	180 	109 	130 	130 
033116 	180 	109 	130 	130 
033117 	180 	109 	130 	130 
033118 	180 	109 	130 	130 
