Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	22.338
ASD Conf  : 	6.072

FRAME 	X 	Y 	W 	H 
024669 	165 	109 	130 	130 
024670 	165 	109 	130 	130 
024671 	165 	109 	130 	130 
024672 	165 	109 	130 	130 
024673 	165 	109 	130 	130 
024674 	165 	109 	130 	130 
024675 	165 	109 	130 	130 
024676 	165 	109 	130 	130 
024677 	165 	109 	130 	130 
024678 	165 	109 	130 	130 
024679 	165 	109 	130 	130 
024680 	165 	109 	130 	130 
024681 	165 	109 	130 	130 
024682 	165 	109 	130 	130 
024683 	165 	109 	130 	130 
024684 	165 	109 	130 	130 
024685 	165 	109 	130 	130 
024686 	165 	109 	130 	130 
024687 	165 	109 	130 	130 
024688 	165 	109 	130 	130 
024689 	165 	109 	130 	130 
024690 	165 	109 	130 	130 
024691 	165 	109 	130 	130 
024692 	165 	109 	130 	130 
024693 	165 	109 	130 	130 
024694 	165 	109 	130 	130 
024695 	164 	96 	156 	156 
024696 	164 	96 	156 	156 
024697 	165 	109 	130 	130 
024698 	165 	109 	130 	130 
024699 	165 	109 	130 	130 
024700 	165 	109 	130 	130 
024701 	165 	109 	130 	130 
024702 	165 	109 	130 	130 
024703 	165 	109 	130 	130 
024704 	165 	109 	130 	130 
024705 	165 	109 	130 	130 
024706 	151 	109 	130 	130 
024707 	151 	109 	130 	130 
024708 	151 	109 	130 	130 
024709 	151 	109 	130 	130 
024710 	151 	109 	130 	130 
024711 	151 	109 	130 	130 
024712 	165 	109 	130 	130 
024713 	165 	109 	130 	130 
024714 	165 	109 	130 	130 
024715 	165 	109 	130 	130 
024716 	165 	109 	130 	130 
024717 	165 	109 	130 	130 
024718 	165 	109 	130 	130 
024719 	165 	109 	130 	130 
024720 	165 	109 	130 	130 
024721 	165 	109 	130 	130 
024722 	165 	109 	130 	130 
024723 	165 	109 	130 	130 
024724 	165 	109 	130 	130 
024725 	165 	109 	130 	130 
024726 	165 	109 	130 	130 
024727 	165 	109 	130 	130 
024728 	165 	109 	130 	130 
024729 	165 	109 	130 	130 
024730 	165 	109 	130 	130 
024731 	165 	109 	130 	130 
024732 	165 	109 	130 	130 
024733 	165 	109 	130 	130 
024734 	165 	109 	130 	130 
024735 	165 	109 	130 	130 
024736 	165 	109 	130 	130 
024737 	165 	109 	130 	130 
024738 	165 	109 	130 	130 
024739 	165 	109 	130 	130 
024740 	165 	109 	130 	130 
024741 	165 	109 	130 	130 
024742 	165 	109 	130 	130 
024743 	165 	109 	130 	130 
024744 	165 	109 	130 	130 
024745 	165 	109 	130 	130 
024746 	165 	109 	130 	130 
024747 	165 	109 	130 	130 
024748 	165 	109 	130 	130 
024749 	165 	109 	130 	130 
024750 	165 	109 	130 	130 
024751 	165 	109 	130 	130 
024752 	165 	109 	130 	130 
024753 	165 	109 	130 	130 
024754 	165 	109 	130 	130 
024755 	165 	109 	130 	130 
024756 	165 	109 	130 	130 
024757 	165 	109 	130 	130 
024758 	165 	109 	130 	130 
024759 	165 	109 	130 	130 
024760 	165 	109 	130 	130 
024761 	165 	109 	130 	130 
024762 	165 	109 	130 	130 
024763 	165 	109 	130 	130 
024764 	165 	109 	130 	130 
024765 	165 	109 	130 	130 
024766 	165 	109 	130 	130 
024767 	165 	109 	130 	130 
024768 	165 	109 	130 	130 
024769 	165 	109 	130 	130 
024770 	165 	109 	130 	130 
024771 	165 	109 	130 	130 
024772 	165 	109 	130 	130 
024773 	165 	109 	130 	130 
024774 	165 	109 	130 	130 
024775 	165 	109 	130 	130 
024776 	165 	109 	130 	130 
024777 	165 	109 	130 	130 
024778 	165 	109 	130 	130 
024779 	165 	109 	130 	130 
024780 	165 	109 	130 	130 
024781 	165 	109 	130 	130 
024782 	165 	109 	130 	130 
024783 	165 	109 	130 	130 
024784 	165 	109 	130 	130 
024785 	165 	109 	130 	130 
024786 	165 	109 	130 	130 
024787 	165 	109 	130 	130 
024788 	165 	109 	130 	130 
024789 	165 	109 	130 	130 
024790 	165 	109 	130 	130 
024791 	165 	109 	130 	130 
024792 	165 	109 	130 	130 
024793 	165 	109 	130 	130 
024794 	164 	96 	156 	156 
024795 	164 	96 	156 	156 
024796 	164 	96 	156 	156 
024797 	164 	96 	156 	156 
024798 	164 	96 	156 	156 
024799 	164 	96 	156 	156 
024800 	164 	96 	156 	156 
024801 	164 	96 	156 	156 
024802 	164 	96 	156 	156 
024803 	164 	96 	156 	156 
024804 	164 	96 	156 	156 
024805 	164 	96 	156 	156 
024806 	164 	96 	156 	156 
024807 	164 	96 	156 	156 
024808 	164 	96 	156 	156 
024809 	164 	96 	156 	156 
024810 	164 	96 	156 	156 
024811 	164 	96 	156 	156 
024812 	164 	96 	156 	156 
024813 	164 	96 	156 	156 
024814 	164 	96 	156 	156 
024815 	164 	96 	156 	156 
024816 	164 	96 	156 	156 
024817 	180 	109 	130 	130 
024818 	180 	109 	130 	130 
024819 	180 	109 	130 	130 
024820 	180 	109 	130 	130 
