Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	24.577
ASD Conf  : 	6.507

FRAME 	X 	Y 	W 	H 
034537 	165 	109 	130 	130 
034538 	165 	109 	130 	130 
034539 	165 	109 	130 	130 
034540 	165 	109 	130 	130 
034541 	165 	109 	130 	130 
034542 	165 	109 	130 	130 
034543 	165 	109 	130 	130 
034544 	165 	109 	130 	130 
034545 	165 	109 	130 	130 
034546 	165 	109 	130 	130 
034547 	165 	109 	130 	130 
034548 	165 	109 	130 	130 
034549 	165 	109 	130 	130 
034550 	165 	109 	130 	130 
034551 	165 	109 	130 	130 
034552 	165 	109 	130 	130 
034553 	165 	94 	130 	130 
034554 	165 	94 	130 	130 
034555 	165 	109 	130 	130 
034556 	165 	94 	130 	130 
034557 	165 	94 	130 	130 
034558 	165 	109 	130 	130 
034559 	165 	109 	130 	130 
034560 	165 	109 	130 	130 
034561 	165 	94 	130 	130 
034562 	165 	109 	130 	130 
034563 	165 	109 	130 	130 
034564 	165 	109 	130 	130 
034565 	165 	109 	130 	130 
034566 	165 	109 	130 	130 
034567 	165 	109 	130 	130 
034568 	165 	109 	130 	130 
034569 	165 	109 	130 	130 
034570 	165 	109 	130 	130 
034571 	165 	109 	130 	130 
034572 	165 	109 	130 	130 
034573 	165 	109 	130 	130 
034574 	165 	109 	130 	130 
034575 	165 	109 	130 	130 
034576 	165 	109 	130 	130 
034577 	165 	109 	130 	130 
034578 	165 	109 	130 	130 
034579 	165 	109 	130 	130 
034580 	165 	109 	130 	130 
034581 	165 	109 	130 	130 
034582 	165 	109 	130 	130 
034583 	165 	109 	130 	130 
034584 	165 	109 	130 	130 
034585 	165 	109 	130 	130 
034586 	165 	109 	130 	130 
034587 	165 	109 	130 	130 
034588 	165 	109 	130 	130 
034589 	165 	109 	130 	130 
034590 	165 	109 	130 	130 
034591 	165 	123 	130 	130 
034592 	164 	113 	156 	156 
034593 	180 	123 	130 	130 
034594 	180 	123 	130 	130 
034595 	180 	123 	130 	130 
034596 	194 	123 	130 	130 
034597 	194 	123 	130 	130 
034598 	194 	123 	130 	130 
034599 	194 	123 	130 	130 
034600 	194 	109 	130 	130 
034601 	194 	109 	130 	130 
034602 	194 	109 	130 	130 
034603 	194 	109 	130 	130 
034604 	194 	109 	130 	130 
034605 	194 	109 	130 	130 
034606 	194 	109 	130 	130 
034607 	194 	109 	130 	130 
034608 	194 	109 	130 	130 
034609 	194 	109 	130 	130 
034610 	194 	109 	130 	130 
034611 	181 	96 	156 	156 
