Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-2
FV Conf   : 	20.652
ASD Conf  : 	5.873

FRAME 	X 	Y 	W 	H 
017132 	161 	90 	109 	109 
017133 	161 	90 	109 	109 
017134 	161 	90 	109 	109 
017135 	161 	90 	109 	109 
017136 	161 	90 	109 	109 
017137 	161 	90 	109 	109 
017138 	161 	90 	109 	109 
017139 	161 	90 	109 	109 
017140 	161 	90 	109 	109 
017141 	161 	90 	109 	109 
017142 	161 	90 	109 	109 
017143 	161 	90 	109 	109 
017144 	161 	90 	109 	109 
017145 	161 	90 	109 	109 
017146 	173 	90 	109 	109 
017147 	173 	90 	109 	109 
017148 	173 	90 	109 	109 
017149 	173 	90 	109 	109 
017150 	173 	90 	109 	109 
017151 	173 	90 	109 	109 
017152 	173 	90 	109 	109 
017153 	173 	90 	109 	109 
017154 	173 	90 	109 	109 
017155 	173 	90 	109 	109 
017156 	173 	90 	109 	109 
017157 	173 	90 	109 	109 
017158 	173 	90 	109 	109 
017159 	173 	90 	109 	109 
017160 	173 	90 	109 	109 
017161 	173 	90 	109 	109 
017162 	173 	90 	109 	109 
017163 	173 	90 	109 	109 
017164 	173 	90 	109 	109 
017165 	173 	90 	109 	109 
017166 	173 	90 	109 	109 
017167 	173 	90 	109 	109 
017168 	173 	90 	109 	109 
017169 	173 	90 	109 	109 
017170 	173 	90 	109 	109 
017171 	173 	90 	109 	109 
017172 	173 	90 	109 	109 
017173 	173 	90 	109 	109 
017174 	173 	90 	109 	109 
017175 	173 	90 	109 	109 
017176 	173 	90 	109 	109 
017177 	173 	90 	109 	109 
017178 	173 	90 	109 	109 
017179 	173 	90 	109 	109 
017180 	173 	90 	109 	109 
017181 	173 	90 	109 	109 
017182 	173 	90 	109 	109 
017183 	173 	90 	109 	109 
017184 	173 	90 	109 	109 
017185 	173 	90 	109 	109 
017186 	173 	90 	109 	109 
017187 	173 	90 	109 	109 
017188 	173 	90 	109 	109 
017189 	173 	90 	109 	109 
017190 	173 	90 	109 	109 
017191 	173 	90 	109 	109 
017192 	173 	90 	109 	109 
017193 	173 	90 	109 	109 
017194 	173 	90 	109 	109 
017195 	173 	90 	109 	109 
017196 	173 	90 	109 	109 
017197 	173 	90 	109 	109 
017198 	173 	90 	109 	109 
017199 	173 	90 	109 	109 
017200 	173 	90 	109 	109 
017201 	173 	90 	109 	109 
017202 	173 	90 	109 	109 
017203 	173 	90 	109 	109 
017204 	173 	90 	109 	109 
017205 	173 	90 	109 	109 
017206 	173 	90 	109 	109 
017207 	173 	90 	109 	109 
017208 	173 	90 	109 	109 
017209 	173 	90 	109 	109 
017210 	173 	90 	109 	109 
017211 	173 	90 	109 	109 
017212 	173 	90 	109 	109 
017213 	173 	90 	109 	109 
017214 	173 	90 	109 	109 
017215 	173 	90 	109 	109 
017216 	173 	90 	109 	109 
017217 	173 	90 	109 	109 
017218 	173 	90 	109 	109 
017219 	173 	90 	109 	109 
017220 	173 	90 	109 	109 
017221 	173 	90 	109 	109 
017222 	173 	90 	109 	109 
017223 	173 	90 	109 	109 
017224 	173 	90 	109 	109 
017225 	173 	90 	109 	109 
017226 	173 	90 	109 	109 
017227 	173 	90 	109 	109 
017228 	173 	90 	109 	109 
017229 	173 	90 	109 	109 
017230 	173 	90 	109 	109 
017231 	173 	90 	109 	109 
017232 	173 	90 	109 	109 
