Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	21.492
ASD Conf  : 	6.312

FRAME 	X 	Y 	W 	H 
020660 	194 	95 	91 	91 
020661 	194 	95 	91 	91 
020662 	194 	95 	91 	91 
020663 	194 	95 	91 	91 
020664 	194 	95 	91 	91 
020665 	194 	95 	91 	91 
020666 	194 	95 	91 	91 
020667 	194 	95 	91 	91 
020668 	194 	95 	91 	91 
020669 	194 	95 	91 	91 
020670 	194 	95 	91 	91 
020671 	194 	95 	91 	91 
020672 	194 	95 	91 	91 
020673 	194 	85 	91 	91 
020674 	185 	78 	109 	109 
020675 	194 	85 	91 	91 
020676 	185 	78 	109 	109 
020677 	185 	78 	109 	109 
020678 	185 	78 	109 	109 
020679 	185 	78 	109 	109 
020680 	194 	85 	91 	91 
020681 	194 	85 	91 	91 
020682 	194 	85 	91 	91 
020683 	194 	85 	91 	91 
020684 	185 	78 	109 	109 
020685 	185 	78 	109 	109 
020686 	194 	85 	91 	91 
020687 	185 	78 	109 	109 
020688 	185 	78 	109 	109 
020689 	185 	78 	109 	109 
020690 	185 	78 	109 	109 
020691 	185 	78 	109 	109 
020692 	185 	78 	109 	109 
020693 	185 	78 	109 	109 
020694 	185 	78 	109 	109 
020695 	185 	78 	109 	109 
020696 	184 	85 	91 	91 
020697 	184 	85 	91 	91 
020698 	184 	85 	91 	91 
020699 	184 	85 	91 	91 
020700 	184 	85 	91 	91 
020701 	173 	78 	109 	109 
020702 	173 	78 	109 	109 
020703 	173 	78 	109 	109 
020704 	173 	78 	109 	109 
020705 	173 	78 	109 	109 
020706 	173 	78 	109 	109 
020707 	173 	78 	109 	109 
020708 	173 	78 	109 	109 
020709 	184 	85 	91 	91 
020710 	173 	78 	109 	109 
020711 	173 	78 	109 	109 
020712 	173 	78 	109 	109 
020713 	173 	78 	109 	109 
020714 	173 	78 	109 	109 
020715 	185 	78 	109 	109 
020716 	185 	78 	109 	109 
020717 	185 	78 	109 	109 
020718 	185 	78 	109 	109 
020719 	185 	78 	109 	109 
020720 	185 	78 	109 	109 
020721 	185 	90 	109 	109 
020722 	194 	95 	91 	91 
020723 	185 	90 	109 	109 
020724 	185 	90 	109 	109 
020725 	185 	90 	109 	109 
020726 	185 	90 	109 	109 
020727 	185 	90 	109 	109 
020728 	185 	90 	109 	109 
020729 	185 	90 	109 	109 
020730 	185 	90 	109 	109 
020731 	185 	90 	109 	109 
020732 	185 	90 	109 	109 
020733 	185 	90 	109 	109 
020734 	173 	90 	109 	109 
020735 	173 	90 	109 	109 
020736 	173 	90 	109 	109 
020737 	173 	90 	109 	109 
020738 	173 	90 	109 	109 
020739 	173 	90 	109 	109 
020740 	173 	90 	109 	109 
020741 	173 	90 	109 	109 
020742 	173 	90 	109 	109 
020743 	173 	90 	109 	109 
020744 	173 	90 	109 	109 
020745 	173 	90 	109 	109 
020746 	173 	90 	109 	109 
020747 	173 	90 	109 	109 
020748 	173 	90 	109 	109 
020749 	173 	90 	109 	109 
020750 	173 	90 	109 	109 
020751 	173 	90 	109 	109 
020752 	173 	90 	109 	109 
020753 	173 	90 	109 	109 
020754 	173 	90 	109 	109 
020755 	173 	90 	109 	109 
020756 	173 	90 	109 	109 
020757 	173 	90 	109 	109 
020758 	173 	90 	109 	109 
020759 	173 	90 	109 	109 
020760 	173 	90 	109 	109 
020761 	173 	90 	109 	109 
020762 	173 	90 	109 	109 
020763 	173 	90 	109 	109 
020764 	173 	90 	109 	109 
020765 	173 	90 	109 	109 
020766 	173 	90 	109 	109 
020767 	173 	90 	109 	109 
020768 	173 	90 	109 	109 
020769 	173 	90 	109 	109 
020770 	173 	90 	109 	109 
020771 	173 	90 	109 	109 
020772 	173 	90 	109 	109 
020773 	173 	90 	109 	109 
020774 	173 	90 	109 	109 
020775 	173 	90 	109 	109 
020776 	173 	90 	109 	109 
020777 	173 	90 	109 	109 
020778 	173 	90 	109 	109 
020779 	173 	90 	109 	109 
020780 	173 	90 	109 	109 
020781 	173 	90 	109 	109 
020782 	173 	90 	109 	109 
020783 	173 	90 	109 	109 
020784 	173 	90 	109 	109 
020785 	173 	90 	109 	109 
020786 	173 	90 	109 	109 
020787 	173 	90 	109 	109 
020788 	173 	90 	109 	109 
020789 	173 	90 	109 	109 
