Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	16.835
ASD Conf  : 	6.941

FRAME 	X 	Y 	W 	H 
026664 	220 	87 	75 	76 
026665 	220 	87 	75 	76 
026666 	220 	87 	75 	76 
026667 	220 	87 	75 	76 
026668 	220 	87 	75 	76 
026669 	220 	87 	75 	76 
026670 	220 	87 	75 	76 
026671 	220 	87 	75 	76 
026672 	220 	87 	75 	76 
026673 	220 	87 	75 	76 
026674 	220 	87 	75 	76 
026675 	220 	87 	75 	76 
026676 	220 	87 	75 	76 
026677 	220 	87 	75 	76 
026678 	220 	87 	75 	76 
026679 	220 	87 	75 	76 
026680 	220 	87 	75 	76 
026681 	220 	87 	75 	76 
026682 	220 	87 	75 	76 
026683 	220 	87 	75 	76 
026684 	220 	87 	75 	76 
026685 	220 	87 	75 	76 
026686 	220 	87 	75 	76 
026687 	220 	87 	75 	76 
026688 	220 	87 	75 	76 
026689 	220 	87 	75 	76 
026690 	220 	87 	75 	76 
026691 	220 	87 	75 	76 
026692 	211 	87 	76 	76 
026693 	211 	87 	76 	76 
026694 	211 	87 	76 	76 
026695 	211 	87 	76 	76 
026696 	211 	87 	76 	76 
026697 	211 	87 	76 	76 
026698 	211 	87 	76 	76 
026699 	211 	87 	76 	76 
026700 	211 	87 	76 	76 
026701 	211 	87 	76 	76 
026702 	211 	87 	76 	76 
026703 	211 	87 	76 	76 
026704 	211 	87 	76 	76 
026705 	211 	87 	76 	76 
026706 	211 	87 	76 	76 
026707 	211 	87 	76 	76 
026708 	211 	87 	76 	76 
026709 	211 	87 	76 	76 
026710 	211 	87 	76 	76 
026711 	211 	87 	76 	76 
026712 	211 	87 	76 	76 
026713 	211 	87 	76 	76 
026714 	211 	87 	76 	76 
026715 	211 	87 	76 	76 
026716 	211 	87 	76 	76 
026717 	211 	87 	76 	76 
026718 	211 	87 	76 	76 
026719 	211 	87 	76 	76 
026720 	211 	79 	76 	76 
026721 	211 	79 	76 	76 
026722 	211 	79 	76 	76 
026723 	211 	79 	76 	76 
026724 	211 	87 	76 	76 
026725 	211 	79 	76 	76 
026726 	211 	87 	76 	76 
026727 	211 	87 	76 	76 
026728 	211 	87 	76 	76 
026729 	204 	75 	91 	91 
026730 	211 	87 	76 	76 
026731 	204 	75 	91 	91 
026732 	211 	87 	76 	76 
026733 	211 	87 	76 	76 
026734 	211 	87 	76 	76 
026735 	211 	87 	76 	76 
026736 	211 	87 	76 	76 
026737 	211 	87 	76 	76 
026738 	211 	87 	76 	76 
026739 	211 	87 	76 	76 
026740 	211 	87 	76 	76 
026741 	211 	87 	76 	76 
026742 	211 	87 	76 	76 
026743 	211 	87 	76 	76 
026744 	220 	87 	75 	76 
026745 	220 	87 	75 	76 
026746 	220 	87 	75 	76 
026747 	220 	87 	75 	76 
026748 	220 	87 	75 	76 
026749 	211 	87 	76 	76 
026750 	211 	87 	76 	76 
026751 	220 	87 	75 	76 
026752 	220 	87 	75 	76 
026753 	220 	87 	75 	76 
026754 	220 	87 	75 	76 
026755 	220 	87 	75 	76 
026756 	220 	87 	75 	76 
026757 	220 	87 	75 	76 
026758 	220 	87 	75 	76 
026759 	220 	87 	75 	76 
026760 	220 	87 	75 	76 
026761 	220 	87 	75 	76 
026762 	220 	79 	75 	76 
026763 	214 	75 	91 	91 
026764 	214 	75 	91 	91 
026765 	214 	75 	91 	91 
026766 	220 	79 	75 	76 
026767 	220 	79 	75 	76 
026768 	214 	75 	91 	91 
026769 	214 	75 	91 	91 
026770 	214 	75 	91 	91 
026771 	214 	75 	91 	91 
026772 	214 	75 	91 	91 
026773 	214 	75 	91 	91 
026774 	211 	79 	76 	76 
026775 	214 	75 	91 	91 
026776 	211 	79 	76 	76 
026777 	211 	79 	76 	76 
026778 	211 	79 	76 	76 
026779 	211 	79 	76 	76 
026780 	211 	79 	76 	76 
026781 	211 	79 	76 	76 
026782 	211 	79 	76 	76 
026783 	211 	79 	76 	76 
026784 	211 	79 	76 	76 
026785 	211 	79 	76 	76 
026786 	211 	79 	76 	76 
026787 	211 	79 	76 	76 
026788 	204 	75 	91 	91 
026789 	211 	79 	76 	76 
026790 	204 	75 	91 	91 
026791 	211 	79 	76 	76 
026792 	204 	75 	91 	91 
026793 	204 	75 	91 	91 
