Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-2
FV Conf   : 	21.628
ASD Conf  : 	5.831

FRAME 	X 	Y 	W 	H 
005142 	174 	95 	91 	91 
005143 	174 	95 	91 	91 
005144 	174 	95 	91 	91 
005145 	174 	95 	91 	91 
005146 	173 	90 	109 	109 
005147 	173 	90 	109 	109 
005148 	173 	90 	109 	109 
005149 	173 	90 	109 	109 
005150 	173 	90 	109 	109 
005151 	173 	90 	109 	109 
005152 	173 	90 	109 	109 
005153 	173 	90 	109 	109 
005154 	173 	90 	109 	109 
005155 	173 	90 	109 	109 
005156 	173 	90 	109 	109 
005157 	173 	90 	109 	109 
005158 	173 	90 	109 	109 
005159 	173 	90 	109 	109 
005160 	173 	90 	109 	109 
005161 	173 	90 	109 	109 
005162 	173 	90 	109 	109 
005163 	173 	90 	109 	109 
005164 	173 	90 	109 	109 
005165 	173 	90 	109 	109 
005166 	173 	90 	109 	109 
005167 	173 	90 	109 	109 
005168 	173 	90 	109 	109 
005169 	173 	90 	109 	109 
005170 	173 	90 	109 	109 
005171 	173 	90 	109 	109 
005172 	173 	90 	109 	109 
005173 	173 	90 	109 	109 
005174 	173 	90 	109 	109 
005175 	173 	90 	109 	109 
005176 	173 	90 	109 	109 
005177 	173 	90 	109 	109 
005178 	173 	90 	109 	109 
005179 	173 	90 	109 	109 
005180 	173 	90 	109 	109 
005181 	173 	90 	109 	109 
005182 	173 	90 	109 	109 
005183 	173 	90 	109 	109 
005184 	173 	90 	109 	109 
005185 	173 	90 	109 	109 
005186 	173 	90 	109 	109 
005187 	173 	90 	109 	109 
005188 	173 	90 	109 	109 
005189 	173 	90 	109 	109 
005190 	173 	90 	109 	109 
005191 	173 	90 	109 	109 
005192 	173 	90 	109 	109 
005193 	173 	90 	109 	109 
005194 	173 	90 	109 	109 
005195 	173 	90 	109 	109 
005196 	173 	90 	109 	109 
005197 	173 	90 	109 	109 
005198 	173 	90 	109 	109 
005199 	173 	90 	109 	109 
005200 	173 	90 	109 	109 
005201 	173 	90 	109 	109 
005202 	173 	90 	109 	109 
005203 	173 	90 	109 	109 
005204 	173 	90 	109 	109 
005205 	173 	90 	109 	109 
005206 	173 	90 	109 	109 
005207 	173 	90 	109 	109 
005208 	173 	90 	109 	109 
005209 	173 	90 	109 	109 
005210 	173 	90 	109 	109 
005211 	173 	90 	109 	109 
005212 	173 	90 	109 	109 
005213 	173 	90 	109 	109 
005214 	173 	90 	109 	109 
005215 	173 	90 	109 	109 
005216 	173 	90 	109 	109 
005217 	173 	90 	109 	109 
005218 	173 	90 	109 	109 
005219 	173 	90 	109 	109 
005220 	173 	90 	109 	109 
005221 	173 	90 	109 	109 
005222 	173 	90 	109 	109 
005223 	173 	90 	109 	109 
005224 	173 	90 	109 	109 
005225 	173 	90 	109 	109 
005226 	173 	90 	109 	109 
005227 	173 	90 	109 	109 
005228 	173 	90 	109 	109 
005229 	173 	90 	109 	109 
005230 	173 	90 	109 	109 
005231 	173 	90 	109 	109 
005232 	173 	90 	109 	109 
005233 	173 	90 	109 	109 
005234 	173 	90 	109 	109 
005235 	173 	90 	109 	109 
005236 	173 	90 	109 	109 
005237 	173 	90 	109 	109 
005238 	185 	90 	109 	109 
005239 	185 	90 	109 	109 
005240 	185 	90 	109 	109 
005241 	185 	90 	109 	109 
005242 	173 	90 	109 	109 
005243 	173 	90 	109 	109 
005244 	173 	90 	109 	109 
005245 	173 	90 	109 	109 
005246 	173 	90 	109 	109 
005247 	173 	90 	109 	109 
005248 	173 	90 	109 	109 
005249 	173 	90 	109 	109 
005250 	173 	90 	109 	109 
005251 	173 	90 	109 	109 
005252 	173 	90 	109 	109 
005253 	173 	90 	109 	109 
005254 	173 	90 	109 	109 
005255 	173 	90 	109 	109 
005256 	173 	90 	109 	109 
005257 	173 	90 	109 	109 
005258 	173 	90 	109 	109 
005259 	173 	90 	109 	109 
005260 	173 	90 	109 	109 
005261 	173 	90 	109 	109 
005262 	173 	90 	109 	109 
005263 	173 	90 	109 	109 
005264 	173 	90 	109 	109 
005265 	173 	90 	109 	109 
005266 	173 	90 	109 	109 
005267 	173 	90 	109 	109 
005268 	173 	90 	109 	109 
