Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	22.920
ASD Conf  : 	6.063

FRAME 	X 	Y 	W 	H 
002989 	151 	94 	130 	130 
002990 	151 	94 	130 	130 
002991 	151 	94 	130 	130 
002992 	151 	94 	130 	130 
002993 	151 	94 	130 	130 
002994 	151 	94 	130 	130 
002995 	151 	94 	130 	130 
002996 	151 	94 	130 	130 
002997 	151 	94 	130 	130 
002998 	151 	94 	130 	130 
002999 	151 	94 	130 	130 
003000 	151 	94 	130 	130 
003001 	151 	94 	130 	130 
003002 	151 	94 	130 	130 
003003 	151 	94 	130 	130 
003004 	151 	94 	130 	130 
003005 	151 	94 	130 	130 
003006 	161 	102 	109 	109 
003007 	151 	94 	130 	130 
003008 	151 	94 	130 	130 
003009 	151 	94 	130 	130 
003010 	151 	94 	130 	130 
003011 	151 	94 	130 	130 
003012 	173 	102 	109 	109 
003013 	165 	94 	130 	130 
003014 	165 	94 	130 	130 
003015 	165 	94 	130 	130 
003016 	185 	102 	109 	109 
003017 	185 	102 	109 	109 
003018 	185 	102 	109 	109 
003019 	185 	102 	109 	109 
003020 	185 	114 	109 	109 
003021 	185 	114 	109 	109 
003022 	185 	114 	109 	109 
003023 	165 	109 	130 	130 
003024 	165 	109 	130 	130 
003025 	165 	109 	130 	130 
003026 	165 	109 	130 	130 
003027 	165 	109 	130 	130 
003028 	165 	109 	130 	130 
003029 	165 	109 	130 	130 
003030 	165 	109 	130 	130 
003031 	165 	109 	130 	130 
003032 	165 	109 	130 	130 
003033 	165 	109 	130 	130 
003034 	165 	109 	130 	130 
003035 	165 	109 	130 	130 
003036 	165 	109 	130 	130 
003037 	165 	109 	130 	130 
003038 	165 	109 	130 	130 
003039 	165 	109 	130 	130 
003040 	165 	109 	130 	130 
003041 	165 	109 	130 	130 
003042 	165 	109 	130 	130 
003043 	165 	109 	130 	130 
003044 	173 	102 	109 	109 
003045 	173 	102 	109 	109 
003046 	173 	102 	109 	109 
003047 	173 	102 	109 	109 
003048 	173 	102 	109 	109 
003049 	165 	94 	130 	130 
003050 	173 	102 	109 	109 
003051 	173 	102 	109 	109 
003052 	173 	102 	109 	109 
003053 	173 	102 	109 	109 
003054 	173 	102 	109 	109 
003055 	173 	102 	109 	109 
003056 	173 	102 	109 	109 
003057 	173 	102 	109 	109 
003058 	151 	94 	130 	130 
003059 	151 	94 	130 	130 
003060 	151 	94 	130 	130 
003061 	151 	94 	130 	130 
003062 	151 	94 	130 	130 
003063 	151 	94 	130 	130 
003064 	151 	94 	130 	130 
003065 	151 	94 	130 	130 
003066 	151 	94 	130 	130 
003067 	151 	94 	130 	130 
003068 	151 	94 	130 	130 
003069 	151 	94 	130 	130 
003070 	151 	94 	130 	130 
003071 	173 	102 	109 	109 
003072 	173 	102 	109 	109 
003073 	173 	102 	109 	109 
003074 	165 	94 	130 	130 
003075 	173 	102 	109 	109 
003076 	165 	94 	130 	130 
003077 	173 	102 	109 	109 
003078 	165 	109 	130 	130 
003079 	165 	109 	130 	130 
003080 	165 	109 	130 	130 
003081 	165 	109 	130 	130 
003082 	165 	109 	130 	130 
003083 	165 	109 	130 	130 
003084 	165 	109 	130 	130 
003085 	165 	109 	130 	130 
003086 	165 	109 	130 	130 
003087 	165 	109 	130 	130 
003088 	165 	109 	130 	130 
003089 	165 	109 	130 	130 
003090 	173 	114 	109 	109 
003091 	165 	109 	130 	130 
003092 	165 	109 	130 	130 
003093 	165 	109 	130 	130 
003094 	165 	109 	130 	130 
003095 	165 	109 	130 	130 
003096 	165 	109 	130 	130 
003097 	165 	109 	130 	130 
003098 	165 	109 	130 	130 
003099 	165 	109 	130 	130 
003100 	165 	109 	130 	130 
003101 	165 	94 	130 	130 
003102 	165 	94 	130 	130 
003103 	165 	94 	130 	130 
003104 	165 	94 	130 	130 
003105 	165 	94 	130 	130 
003106 	165 	94 	130 	130 
003107 	173 	102 	109 	109 
003108 	165 	94 	130 	130 
003109 	165 	94 	130 	130 
003110 	165 	94 	130 	130 
003111 	165 	94 	130 	130 
003112 	165 	94 	130 	130 
003113 	165 	94 	130 	130 
003114 	165 	94 	130 	130 
003115 	165 	94 	130 	130 
003116 	165 	94 	130 	130 
003117 	165 	94 	130 	130 
003118 	165 	94 	130 	130 
003119 	165 	94 	130 	130 
003120 	173 	102 	109 	109 
003121 	173 	102 	109 	109 
003122 	173 	102 	109 	109 
003123 	173 	102 	109 	109 
003124 	173 	102 	109 	109 
003125 	173 	102 	109 	109 
003126 	173 	102 	109 	109 
003127 	173 	102 	109 	109 
003128 	173 	102 	109 	109 
003129 	165 	94 	130 	130 
003130 	173 	102 	109 	109 
003131 	173 	102 	109 	109 
003132 	173 	102 	109 	109 
003133 	173 	102 	109 	109 
003134 	151 	94 	130 	130 
003135 	151 	94 	130 	130 
003136 	151 	94 	130 	130 
003137 	151 	94 	130 	130 
003138 	151 	94 	130 	130 
003139 	151 	94 	130 	130 
003140 	151 	94 	130 	130 
003141 	151 	94 	130 	130 
003142 	151 	94 	130 	130 
003143 	151 	94 	130 	130 
003144 	151 	94 	130 	130 
003145 	151 	94 	130 	130 
003146 	151 	94 	130 	130 
003147 	151 	94 	130 	130 
003148 	151 	94 	130 	130 
003149 	151 	94 	130 	130 
003150 	151 	94 	130 	130 
003151 	151 	94 	130 	130 
003152 	151 	94 	130 	130 
003153 	151 	94 	130 	130 
003154 	151 	94 	130 	130 
003155 	173 	102 	109 	109 
003156 	151 	94 	130 	130 
003157 	173 	102 	109 	109 
003158 	173 	102 	109 	109 
003159 	173 	102 	109 	109 
003160 	173 	102 	109 	109 
003161 	173 	102 	109 	109 
003162 	173 	102 	109 	109 
003163 	173 	102 	109 	109 
003164 	173 	102 	109 	109 
003165 	173 	102 	109 	109 
003166 	173 	102 	109 	109 
003167 	173 	102 	109 	109 
003168 	173 	102 	109 	109 
003169 	173 	102 	109 	109 
003170 	173 	102 	109 	109 
003171 	173 	102 	109 	109 
003172 	165 	94 	130 	130 
003173 	173 	102 	109 	109 
003174 	173 	102 	109 	109 
003175 	173 	102 	109 	109 
003176 	173 	102 	109 	109 
003177 	173 	102 	109 	109 
003178 	173 	102 	109 	109 
003179 	173 	102 	109 	109 
003180 	173 	102 	109 	109 
003181 	173 	102 	109 	109 
003182 	173 	102 	109 	109 
003183 	173 	102 	109 	109 
003184 	173 	102 	109 	109 
003185 	173 	102 	109 	109 
003186 	165 	94 	130 	130 
003187 	173 	102 	109 	109 
003188 	173 	102 	109 	109 
003189 	173 	102 	109 	109 
003190 	173 	102 	109 	109 
003191 	165 	94 	130 	130 
003192 	165 	94 	130 	130 
003193 	165 	94 	130 	130 
003194 	165 	94 	130 	130 
003195 	165 	94 	130 	130 
003196 	165 	94 	130 	130 
003197 	165 	94 	130 	130 
003198 	165 	94 	130 	130 
003199 	165 	94 	130 	130 
003200 	165 	94 	130 	130 
