Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	21.733
ASD Conf  : 	6.534

FRAME 	X 	Y 	W 	H 
033175 	164 	96 	156 	156 
033176 	180 	94 	130 	130 
033177 	165 	94 	130 	130 
033178 	180 	94 	130 	130 
033179 	180 	94 	130 	130 
033180 	164 	96 	156 	156 
033181 	164 	96 	156 	156 
033182 	164 	96 	156 	156 
033183 	164 	96 	156 	156 
033184 	164 	96 	156 	156 
033185 	164 	96 	156 	156 
033186 	164 	96 	156 	156 
033187 	164 	96 	156 	156 
033188 	164 	96 	156 	156 
033189 	164 	96 	156 	156 
033190 	164 	96 	156 	156 
033191 	164 	96 	156 	156 
033192 	164 	96 	156 	156 
033193 	164 	96 	156 	156 
033194 	164 	96 	156 	156 
033195 	164 	96 	156 	156 
033196 	164 	96 	156 	156 
033197 	164 	96 	156 	156 
033198 	164 	96 	156 	156 
033199 	164 	96 	156 	156 
033200 	164 	96 	156 	156 
033201 	165 	94 	130 	130 
033202 	165 	94 	130 	130 
033203 	165 	94 	130 	130 
033204 	165 	109 	130 	130 
033205 	165 	109 	130 	130 
033206 	165 	109 	130 	130 
033207 	165 	94 	130 	130 
033208 	165 	94 	130 	130 
033209 	165 	94 	130 	130 
033210 	165 	94 	130 	130 
033211 	165 	94 	130 	130 
033212 	165 	94 	130 	130 
033213 	165 	94 	130 	130 
033214 	165 	94 	130 	130 
033215 	165 	94 	130 	130 
033216 	165 	94 	130 	130 
033217 	165 	94 	130 	130 
033218 	165 	94 	130 	130 
033219 	165 	94 	130 	130 
033220 	165 	94 	130 	130 
033221 	165 	94 	130 	130 
033222 	165 	94 	130 	130 
033223 	165 	94 	130 	130 
033224 	165 	94 	130 	130 
033225 	165 	94 	130 	130 
033226 	165 	94 	130 	130 
033227 	165 	94 	130 	130 
033228 	165 	94 	130 	130 
033229 	165 	94 	130 	130 
033230 	165 	94 	130 	130 
033231 	164 	96 	156 	156 
033232 	164 	96 	156 	156 
033233 	164 	96 	156 	156 
033234 	164 	96 	156 	156 
033235 	164 	96 	156 	156 
033236 	164 	96 	156 	156 
033237 	164 	96 	156 	156 
033238 	164 	96 	156 	156 
033239 	164 	96 	156 	156 
033240 	164 	96 	156 	156 
033241 	164 	96 	156 	156 
033242 	164 	96 	156 	156 
033243 	164 	96 	156 	156 
033244 	164 	96 	156 	156 
033245 	180 	94 	130 	130 
033246 	164 	96 	156 	156 
033247 	164 	96 	156 	156 
033248 	164 	96 	156 	156 
033249 	164 	96 	156 	156 
033250 	165 	94 	130 	130 
033251 	172 	94 	130 	130 
033252 	180 	94 	130 	130 
033253 	180 	94 	130 	130 
033254 	164 	96 	156 	156 
033255 	164 	96 	156 	156 
033256 	164 	96 	156 	156 
033257 	164 	96 	156 	156 
033258 	164 	96 	156 	156 
033259 	164 	96 	156 	156 
033260 	165 	94 	130 	130 
033261 	165 	94 	130 	130 
033262 	165 	94 	130 	130 
033263 	165 	94 	130 	130 
033264 	165 	94 	130 	130 
033265 	165 	94 	130 	130 
033266 	165 	94 	130 	130 
033267 	165 	94 	130 	130 
033268 	165 	94 	130 	130 
033269 	165 	94 	130 	130 
033270 	165 	94 	130 	130 
033271 	165 	94 	130 	130 
033272 	147 	96 	156 	156 
033273 	147 	96 	156 	156 
033274 	147 	96 	156 	156 
033275 	165 	109 	130 	130 
033276 	165 	109 	130 	130 
033277 	165 	109 	130 	130 
033278 	165 	109 	130 	130 
033279 	165 	94 	130 	130 
033280 	165 	109 	130 	130 
033281 	165 	109 	130 	130 
033282 	165 	109 	130 	130 
033283 	165 	109 	130 	130 
033284 	164 	96 	156 	156 
033285 	164 	96 	156 	156 
033286 	180 	109 	130 	130 
033287 	164 	96 	156 	156 
033288 	180 	109 	130 	130 
033289 	180 	109 	130 	130 
033290 	180 	109 	130 	130 
033291 	180 	109 	130 	130 
033292 	180 	109 	130 	130 
033293 	180 	109 	130 	130 
033294 	180 	109 	130 	130 
033295 	180 	109 	130 	130 
033296 	180 	109 	130 	130 
033297 	180 	109 	130 	130 
033298 	180 	109 	130 	130 
033299 	180 	109 	130 	130 
033300 	180 	109 	130 	130 
