Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	21.733
ASD Conf  : 	6.789

FRAME 	X 	Y 	W 	H 
032605 	194 	109 	130 	130 
032606 	181 	96 	156 	156 
032607 	194 	94 	130 	130 
032608 	180 	94 	130 	130 
032609 	180 	94 	130 	130 
032610 	180 	94 	130 	130 
032611 	180 	94 	130 	130 
032612 	180 	94 	130 	130 
032613 	180 	94 	130 	130 
032614 	180 	94 	130 	130 
032615 	165 	94 	130 	130 
032616 	165 	94 	130 	130 
032617 	165 	94 	130 	130 
032618 	165 	94 	130 	130 
032619 	165 	94 	130 	130 
032620 	165 	94 	130 	130 
032621 	165 	94 	130 	130 
032622 	165 	94 	130 	130 
032623 	165 	94 	130 	130 
032624 	165 	94 	130 	130 
032625 	165 	94 	130 	130 
032626 	165 	94 	130 	130 
032627 	165 	94 	130 	130 
032628 	165 	94 	130 	130 
032629 	164 	79 	156 	156 
032630 	164 	79 	156 	156 
032631 	180 	94 	130 	130 
032632 	165 	94 	130 	130 
032633 	180 	94 	130 	130 
032634 	180 	94 	130 	130 
032635 	164 	96 	156 	156 
032636 	180 	94 	130 	130 
032637 	180 	94 	130 	130 
032638 	180 	94 	130 	130 
032639 	165 	94 	130 	130 
032640 	165 	94 	130 	130 
032641 	165 	94 	130 	130 
032642 	165 	94 	130 	130 
032643 	165 	94 	130 	130 
032644 	165 	94 	130 	130 
032645 	180 	94 	130 	130 
032646 	180 	94 	130 	130 
032647 	164 	96 	156 	156 
032648 	164 	96 	156 	156 
032649 	164 	96 	156 	156 
032650 	164 	79 	156 	156 
032651 	164 	79 	156 	156 
032652 	164 	79 	156 	156 
032653 	164 	79 	156 	156 
032654 	164 	79 	156 	156 
032655 	164 	79 	156 	156 
032656 	164 	79 	156 	156 
032657 	164 	96 	156 	156 
032658 	164 	96 	156 	156 
032659 	180 	94 	130 	130 
032660 	164 	79 	156 	156 
032661 	164 	79 	156 	156 
032662 	164 	79 	156 	156 
032663 	164 	79 	156 	156 
032664 	165 	80 	130 	130 
032665 	165 	80 	130 	130 
032666 	165 	80 	130 	130 
032667 	165 	80 	130 	130 
032668 	165 	80 	130 	130 
032669 	165 	80 	130 	130 
032670 	165 	94 	130 	130 
032671 	165 	94 	130 	130 
032672 	165 	94 	130 	130 
032673 	165 	94 	130 	130 
032674 	164 	79 	156 	156 
032675 	164 	79 	156 	156 
032676 	164 	79 	156 	156 
032677 	164 	79 	156 	156 
032678 	164 	79 	156 	156 
032679 	164 	79 	156 	156 
032680 	164 	79 	156 	156 
032681 	164 	79 	156 	156 
032682 	164 	79 	156 	156 
032683 	164 	79 	156 	156 
032684 	164 	79 	156 	156 
032685 	164 	96 	156 	156 
032686 	164 	96 	156 	156 
032687 	164 	96 	156 	156 
032688 	164 	96 	156 	156 
032689 	164 	96 	156 	156 
032690 	180 	94 	130 	130 
032691 	180 	94 	130 	130 
032692 	181 	96 	156 	156 
032693 	181 	96 	156 	156 
032694 	181 	96 	156 	156 
032695 	181 	96 	156 	156 
032696 	181 	96 	156 	156 
032697 	181 	96 	156 	156 
032698 	181 	96 	156 	156 
032699 	194 	109 	130 	130 
032700 	194 	109 	130 	130 
032701 	194 	109 	130 	130 
032702 	194 	109 	130 	130 
032703 	181 	113 	156 	156 
032704 	181 	113 	156 	156 
032705 	181 	113 	156 	156 
032706 	181 	113 	156 	156 
032707 	181 	113 	156 	156 
032708 	181 	113 	156 	156 
032709 	181 	113 	156 	156 
032710 	181 	113 	156 	156 
032711 	181 	113 	156 	156 
032712 	181 	113 	156 	156 
032713 	194 	123 	130 	130 
032714 	181 	113 	156 	156 
032715 	181 	113 	156 	156 
032716 	181 	113 	156 	156 
032717 	181 	113 	156 	156 
032718 	181 	113 	156 	156 
032719 	181 	113 	156 	156 
032720 	194 	109 	130 	130 
032721 	181 	113 	156 	156 
032722 	181 	113 	156 	156 
032723 	181 	96 	156 	156 
032724 	181 	96 	156 	156 
032725 	181 	96 	156 	156 
032726 	180 	109 	130 	130 
032727 	180 	109 	130 	130 
032728 	180 	109 	130 	130 
032729 	180 	109 	130 	130 
032730 	180 	109 	130 	130 
032731 	180 	109 	130 	130 
032732 	180 	109 	130 	130 
032733 	180 	94 	130 	130 
032734 	164 	96 	156 	156 
032735 	164 	96 	156 	156 
032736 	164 	96 	156 	156 
032737 	164 	96 	156 	156 
032738 	164 	96 	156 	156 
032739 	164 	96 	156 	156 
032740 	164 	96 	156 	156 
032741 	164 	96 	156 	156 
032742 	164 	96 	156 	156 
032743 	164 	96 	156 	156 
032744 	164 	96 	156 	156 
032745 	164 	96 	156 	156 
032746 	164 	96 	156 	156 
032747 	164 	96 	156 	156 
032748 	164 	96 	156 	156 
032749 	180 	109 	130 	130 
032750 	164 	96 	156 	156 
032751 	180 	109 	130 	130 
032752 	164 	96 	156 	156 
032753 	180 	109 	130 	130 
032754 	180 	109 	130 	130 
032755 	180 	109 	130 	130 
032756 	164 	96 	156 	156 
032757 	164 	96 	156 	156 
032758 	164 	96 	156 	156 
