Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-2
FV Conf   : 	22.991
ASD Conf  : 	6.243

FRAME 	X 	Y 	W 	H 
015245 	165 	109 	130 	130 
015246 	165 	123 	130 	130 
015247 	165 	109 	130 	130 
015248 	165 	109 	130 	130 
015249 	165 	109 	130 	130 
015250 	165 	109 	130 	130 
015251 	165 	109 	130 	130 
015252 	165 	109 	130 	130 
015253 	165 	109 	130 	130 
015254 	165 	109 	130 	130 
015255 	165 	109 	130 	130 
015256 	165 	109 	130 	130 
015257 	165 	109 	130 	130 
015258 	165 	109 	130 	130 
015259 	165 	109 	130 	130 
015260 	165 	109 	130 	130 
015261 	173 	114 	109 	109 
015262 	173 	114 	109 	109 
015263 	173 	114 	109 	109 
015264 	173 	114 	109 	109 
015265 	173 	114 	109 	109 
015266 	173 	114 	109 	109 
015267 	173 	114 	109 	109 
015268 	173 	114 	109 	109 
015269 	173 	114 	109 	109 
015270 	173 	114 	109 	109 
015271 	173 	114 	109 	109 
015272 	173 	102 	109 	109 
015273 	173 	102 	109 	109 
015274 	173 	102 	109 	109 
015275 	173 	102 	109 	109 
015276 	173 	102 	109 	109 
015277 	173 	102 	109 	109 
015278 	173 	102 	109 	109 
015279 	173 	114 	109 	109 
015280 	173 	114 	109 	109 
015281 	173 	114 	109 	109 
015282 	173 	114 	109 	109 
015283 	173 	114 	109 	109 
015284 	173 	114 	109 	109 
015285 	173 	114 	109 	109 
015286 	173 	114 	109 	109 
015287 	173 	114 	109 	109 
015288 	173 	114 	109 	109 
015289 	173 	114 	109 	109 
015290 	173 	102 	109 	109 
015291 	173 	102 	109 	109 
015292 	173 	102 	109 	109 
015293 	173 	102 	109 	109 
015294 	173 	102 	109 	109 
015295 	173 	102 	109 	109 
015296 	173 	102 	109 	109 
015297 	173 	102 	109 	109 
015298 	173 	102 	109 	109 
015299 	173 	102 	109 	109 
015300 	173 	102 	109 	109 
015301 	173 	102 	109 	109 
015302 	173 	102 	109 	109 
015303 	173 	102 	109 	109 
015304 	173 	102 	109 	109 
015305 	173 	90 	109 	109 
015306 	173 	90 	109 	109 
015307 	173 	90 	109 	109 
015308 	173 	90 	109 	109 
015309 	173 	90 	109 	109 
015310 	173 	90 	109 	109 
015311 	173 	90 	109 	109 
015312 	173 	90 	109 	109 
015313 	173 	90 	109 	109 
015314 	173 	90 	109 	109 
015315 	173 	90 	109 	109 
015316 	173 	90 	109 	109 
015317 	173 	90 	109 	109 
015318 	173 	90 	109 	109 
015319 	173 	90 	109 	109 
015320 	173 	90 	109 	109 
015321 	173 	90 	109 	109 
015322 	173 	90 	109 	109 
015323 	173 	90 	109 	109 
015324 	173 	90 	109 	109 
015325 	173 	90 	109 	109 
015326 	173 	90 	109 	109 
015327 	173 	90 	109 	109 
015328 	173 	90 	109 	109 
015329 	173 	90 	109 	109 
015330 	173 	90 	109 	109 
015331 	184 	95 	91 	91 
015332 	184 	95 	91 	91 
015333 	184 	95 	91 	91 
015334 	184 	95 	91 	91 
015335 	184 	95 	91 	91 
015336 	173 	90 	109 	109 
015337 	173 	90 	109 	109 
015338 	184 	95 	91 	91 
015339 	173 	90 	109 	109 
015340 	184 	95 	91 	91 
015341 	184 	95 	91 	91 
015342 	173 	90 	109 	109 
015343 	184 	95 	91 	91 
015344 	173 	90 	109 	109 
015345 	184 	95 	91 	91 
015346 	173 	90 	109 	109 
015347 	184 	95 	91 	91 
015348 	173 	90 	109 	109 
015349 	173 	90 	109 	109 
015350 	184 	95 	91 	91 
015351 	184 	95 	91 	91 
015352 	185 	90 	109 	109 
015353 	185 	90 	109 	109 
015354 	185 	90 	109 	109 
015355 	185 	90 	109 	109 
015356 	185 	90 	109 	109 
015357 	185 	90 	109 	109 
015358 	185 	90 	109 	109 
015359 	185 	90 	109 	109 
015360 	185 	90 	109 	109 
015361 	185 	90 	109 	109 
015362 	185 	90 	109 	109 
015363 	185 	90 	109 	109 
015364 	185 	90 	109 	109 
015365 	185 	90 	109 	109 
