Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	21.733
ASD Conf  : 	6.396

FRAME 	X 	Y 	W 	H 
032179 	185 	102 	109 	109 
032180 	185 	102 	109 	109 
032181 	185 	102 	109 	109 
032182 	165 	109 	130 	130 
032183 	185 	102 	109 	109 
032184 	185 	114 	109 	109 
032185 	185 	114 	109 	109 
032186 	185 	102 	109 	109 
032187 	180 	94 	130 	130 
032188 	180 	94 	130 	130 
032189 	180 	94 	130 	130 
032190 	180 	94 	130 	130 
032191 	180 	94 	130 	130 
032192 	180 	94 	130 	130 
032193 	180 	94 	130 	130 
032194 	180 	94 	130 	130 
032195 	185 	102 	109 	109 
032196 	180 	94 	130 	130 
032197 	180 	94 	130 	130 
032198 	185 	102 	109 	109 
032199 	180 	94 	130 	130 
032200 	180 	94 	130 	130 
032201 	180 	94 	130 	130 
032202 	180 	94 	130 	130 
032203 	180 	94 	130 	130 
032204 	180 	94 	130 	130 
032205 	180 	94 	130 	130 
032206 	180 	94 	130 	130 
032207 	180 	94 	130 	130 
032208 	180 	94 	130 	130 
032209 	180 	94 	130 	130 
032210 	180 	94 	130 	130 
032211 	180 	94 	130 	130 
032212 	180 	94 	130 	130 
032213 	180 	94 	130 	130 
032214 	180 	94 	130 	130 
032215 	180 	94 	130 	130 
032216 	180 	94 	130 	130 
032217 	180 	94 	130 	130 
032218 	180 	94 	130 	130 
032219 	180 	94 	130 	130 
032220 	180 	94 	130 	130 
032221 	180 	94 	130 	130 
032222 	180 	94 	130 	130 
032223 	180 	94 	130 	130 
032224 	180 	94 	130 	130 
032225 	180 	94 	130 	130 
032226 	180 	94 	130 	130 
032227 	180 	94 	130 	130 
032228 	180 	94 	130 	130 
032229 	180 	94 	130 	130 
032230 	180 	94 	130 	130 
032231 	180 	94 	130 	130 
032232 	180 	94 	130 	130 
032233 	180 	94 	130 	130 
032234 	180 	94 	130 	130 
032235 	180 	94 	130 	130 
032236 	180 	94 	130 	130 
032237 	180 	94 	130 	130 
032238 	180 	94 	130 	130 
032239 	180 	94 	130 	130 
032240 	180 	94 	130 	130 
032241 	180 	94 	130 	130 
032242 	180 	94 	130 	130 
032243 	180 	94 	130 	130 
032244 	180 	94 	130 	130 
032245 	180 	94 	130 	130 
032246 	180 	94 	130 	130 
032247 	180 	94 	130 	130 
032248 	180 	94 	130 	130 
032249 	180 	94 	130 	130 
032250 	180 	94 	130 	130 
032251 	180 	109 	130 	130 
032252 	180 	109 	130 	130 
032253 	180 	109 	130 	130 
032254 	180 	109 	130 	130 
032255 	180 	109 	130 	130 
032256 	180 	109 	130 	130 
032257 	180 	109 	130 	130 
032258 	164 	96 	156 	156 
032259 	165 	94 	130 	130 
032260 	165 	109 	130 	130 
032261 	165 	109 	130 	130 
032262 	165 	109 	130 	130 
032263 	165 	109 	130 	130 
032264 	165 	109 	130 	130 
