Identity  : 	id10281
Reference : 	WUg4pRp5_Co
Offset    : 	-1
FV Conf   : 	15.357
ASD Conf  : 	7.700

FRAME 	X 	Y 	W 	H 
001743 	203 	71 	76 	75 
001744 	203 	71 	76 	75 
001745 	203 	71 	76 	75 
001746 	203 	79 	76 	76 
001747 	203 	79 	76 	76 
001748 	203 	79 	76 	76 
001749 	203 	79 	76 	76 
001750 	203 	79 	76 	76 
001751 	203 	79 	76 	76 
001752 	203 	79 	76 	76 
001753 	203 	79 	76 	76 
001754 	195 	79 	75 	76 
001755 	195 	79 	75 	76 
001756 	195 	79 	75 	76 
001757 	195 	79 	75 	76 
001758 	195 	79 	75 	76 
001759 	195 	79 	75 	76 
001760 	195 	79 	75 	76 
001761 	195 	79 	75 	76 
001762 	195 	79 	75 	76 
001763 	195 	79 	75 	76 
001764 	195 	79 	75 	76 
001765 	195 	79 	75 	76 
001766 	203 	79 	76 	76 
001767 	203 	79 	76 	76 
001768 	203 	79 	76 	76 
001769 	203 	79 	76 	76 
001770 	211 	79 	76 	76 
001771 	211 	79 	76 	76 
001772 	211 	79 	76 	76 
001773 	211 	79 	76 	76 
001774 	211 	79 	76 	76 
001775 	211 	71 	76 	75 
001776 	204 	65 	91 	91 
001777 	211 	71 	76 	75 
001778 	220 	71 	75 	75 
001779 	220 	71 	75 	75 
001780 	220 	71 	75 	75 
001781 	220 	71 	75 	75 
001782 	220 	71 	75 	75 
001783 	220 	71 	75 	75 
001784 	220 	71 	75 	75 
001785 	231 	80 	63 	63 
001786 	228 	79 	76 	76 
001787 	228 	79 	76 	76 
001788 	228 	79 	76 	76 
001789 	228 	79 	76 	76 
001790 	228 	79 	76 	76 
001791 	236 	79 	76 	76 
001792 	236 	79 	76 	76 
001793 	236 	79 	76 	76 
001794 	236 	79 	76 	76 
001795 	236 	79 	76 	76 
001796 	236 	79 	76 	76 
001797 	236 	79 	76 	76 
001798 	236 	79 	76 	76 
001799 	236 	79 	76 	76 
001800 	236 	79 	76 	76 
001801 	236 	79 	76 	76 
001802 	236 	79 	76 	76 
001803 	244 	79 	76 	76 
001804 	244 	71 	76 	75 
001805 	244 	71 	76 	75 
001806 	244 	71 	76 	75 
001807 	244 	71 	76 	75 
001808 	244 	71 	76 	75 
001809 	244 	71 	76 	75 
001810 	244 	71 	76 	75 
001811 	253 	71 	75 	75 
001812 	253 	71 	75 	75 
001813 	253 	79 	75 	76 
001814 	253 	79 	75 	76 
001815 	253 	79 	75 	76 
001816 	259 	80 	63 	63 
001817 	253 	71 	75 	75 
001818 	253 	71 	75 	75 
001819 	253 	71 	75 	75 
001820 	253 	71 	75 	75 
001821 	253 	71 	75 	75 
001822 	253 	71 	75 	75 
001823 	253 	71 	75 	75 
001824 	253 	75 	75 	76 
001825 	253 	79 	75 	76 
001826 	257 	79 	76 	76 
001827 	261 	79 	76 	76 
001828 	266 	87 	63 	63 
001829 	261 	79 	76 	76 
001830 	261 	79 	76 	76 
001831 	261 	79 	76 	76 
001832 	269 	79 	76 	76 
001833 	269 	79 	76 	76 
001834 	261 	79 	76 	76 
001835 	269 	79 	76 	76 
001836 	269 	79 	76 	76 
001837 	269 	79 	76 	76 
001838 	269 	79 	76 	76 
001839 	269 	79 	76 	76 
001840 	269 	79 	76 	76 
001841 	269 	79 	76 	76 
001842 	269 	79 	76 	76 
001843 	265 	79 	76 	76 
001844 	261 	79 	76 	76 
001845 	261 	79 	76 	76 
001846 	261 	79 	76 	76 
001847 	253 	79 	75 	76 
001848 	253 	79 	75 	76 
001849 	253 	79 	75 	76 
001850 	253 	79 	75 	76 
001851 	244 	71 	76 	75 
001852 	236 	71 	76 	75 
001853 	236 	71 	76 	75 
001854 	236 	71 	76 	75 
001855 	236 	71 	76 	75 
001856 	228 	71 	76 	75 
001857 	228 	71 	76 	75 
001858 	228 	71 	76 	75 
001859 	228 	71 	76 	75 
001860 	238 	87 	63 	63 
001861 	228 	79 	76 	76 
001862 	236 	79 	76 	76 
001863 	236 	79 	76 	76 
001864 	236 	79 	76 	76 
001865 	236 	71 	76 	75 
001866 	236 	71 	76 	75 
001867 	236 	71 	76 	75 
001868 	236 	71 	76 	75 
001869 	236 	71 	76 	75 
001870 	236 	71 	76 	75 
001871 	244 	71 	76 	75 
001872 	244 	71 	76 	75 
001873 	244 	71 	76 	75 
001874 	244 	71 	76 	75 
001875 	252 	80 	63 	63 
001876 	252 	80 	63 	63 
001877 	244 	71 	76 	75 
001878 	244 	79 	76 	76 
001879 	244 	79 	76 	76 
001880 	244 	79 	76 	76 
001881 	244 	71 	76 	75 
001882 	252 	80 	63 	63 
001883 	252 	80 	63 	63 
001884 	252 	80 	63 	63 
001885 	252 	80 	63 	63 
001886 	253 	79 	75 	76 
001887 	253 	79 	75 	76 
001888 	253 	79 	75 	76 
001889 	253 	79 	75 	76 
001890 	253 	79 	75 	76 
001891 	253 	79 	75 	76 
001892 	253 	79 	75 	76 
001893 	253 	79 	75 	76 
001894 	253 	79 	75 	76 
001895 	244 	79 	76 	76 
