Identity  : 	id10839
Reference : 	yiONiEZVmzI
Offset    : 	-2
FV Conf   : 	13.130
ASD Conf  : 	7.095

FRAME 	X 	Y 	W 	H 
000685 	194 	94 	130 	130 
000686 	194 	94 	130 	130 
000687 	194 	94 	130 	130 
000688 	194 	94 	130 	130 
000689 	194 	94 	130 	130 
000690 	194 	94 	130 	130 
000691 	194 	94 	130 	130 
000692 	197 	114 	109 	109 
000693 	194 	94 	130 	130 
000694 	197 	114 	109 	109 
000695 	197 	114 	109 	109 
000696 	180 	94 	130 	130 
000697 	180 	94 	130 	130 
000698 	180 	94 	130 	130 
000699 	180 	94 	130 	130 
000700 	180 	94 	130 	130 
000701 	180 	94 	130 	130 
000702 	180 	94 	130 	130 
000703 	180 	94 	130 	130 
000704 	185 	114 	109 	109 
000705 	185 	114 	109 	109 
000706 	185 	114 	109 	109 
000707 	185 	114 	109 	109 
000708 	185 	114 	109 	109 
000709 	185 	114 	109 	109 
000710 	185 	114 	109 	109 
000711 	185 	114 	109 	109 
000712 	185 	114 	109 	109 
000713 	185 	114 	109 	109 
000714 	180 	94 	130 	130 
000715 	180 	94 	130 	130 
000716 	180 	94 	130 	130 
000717 	180 	94 	130 	130 
000718 	180 	109 	130 	130 
000719 	180 	109 	130 	130 
000720 	180 	109 	130 	130 
000721 	180 	109 	130 	130 
000722 	185 	114 	109 	109 
000723 	185 	114 	109 	109 
000724 	185 	114 	109 	109 
000725 	185 	114 	109 	109 
000726 	185 	126 	109 	109 
000727 	185 	126 	109 	109 
000728 	185 	126 	109 	109 
000729 	185 	126 	109 	109 
000730 	185 	126 	109 	109 
000731 	185 	126 	109 	109 
000732 	180 	109 	130 	130 
000733 	180 	109 	130 	130 
000734 	185 	126 	109 	109 
000735 	185 	114 	109 	109 
000736 	185 	126 	109 	109 
000737 	185 	126 	109 	109 
000738 	185 	126 	109 	109 
000739 	185 	126 	109 	109 
000740 	185 	126 	109 	109 
000741 	185 	126 	109 	109 
000742 	185 	126 	109 	109 
000743 	185 	126 	109 	109 
000744 	185 	126 	109 	109 
000745 	185 	126 	109 	109 
000746 	185 	126 	109 	109 
000747 	180 	94 	130 	130 
000748 	185 	114 	109 	109 
000749 	185 	114 	109 	109 
000750 	180 	94 	130 	130 
000751 	180 	109 	130 	130 
000752 	180 	109 	130 	130 
000753 	180 	94 	130 	130 
000754 	180 	94 	130 	130 
000755 	180 	94 	130 	130 
000756 	180 	94 	130 	130 
000757 	180 	94 	130 	130 
000758 	180 	94 	130 	130 
000759 	180 	94 	130 	130 
000760 	180 	94 	130 	130 
000761 	180 	94 	130 	130 
000762 	180 	94 	130 	130 
000763 	180 	94 	130 	130 
000764 	180 	94 	130 	130 
000765 	180 	94 	130 	130 
000766 	180 	94 	130 	130 
000767 	180 	94 	130 	130 
000768 	180 	94 	130 	130 
000769 	180 	94 	130 	130 
000770 	180 	94 	130 	130 
000771 	180 	94 	130 	130 
000772 	180 	109 	130 	130 
000773 	180 	94 	130 	130 
000774 	180 	109 	130 	130 
000775 	180 	109 	130 	130 
000776 	180 	109 	130 	130 
000777 	180 	109 	130 	130 
000778 	180 	109 	130 	130 
000779 	180 	109 	130 	130 
000780 	180 	94 	130 	130 
000781 	180 	94 	130 	130 
000782 	180 	94 	130 	130 
000783 	180 	94 	130 	130 
000784 	180 	94 	130 	130 
000785 	180 	94 	130 	130 
000786 	180 	94 	130 	130 
000787 	180 	94 	130 	130 
000788 	180 	94 	130 	130 
000789 	197 	114 	109 	109 
000790 	197 	114 	109 	109 
000791 	197 	114 	109 	109 
000792 	197 	114 	109 	109 
000793 	197 	114 	109 	109 
000794 	194 	94 	130 	130 
000795 	194 	94 	130 	130 
000796 	194 	94 	130 	130 
000797 	194 	94 	130 	130 
000798 	194 	94 	130 	130 
000799 	194 	94 	130 	130 
000800 	194 	94 	130 	130 
000801 	194 	94 	130 	130 
000802 	194 	94 	130 	130 
000803 	194 	94 	130 	130 
000804 	194 	94 	130 	130 
000805 	194 	94 	130 	130 
000806 	194 	94 	130 	130 
000807 	194 	94 	130 	130 
000808 	194 	94 	130 	130 
000809 	197 	114 	109 	109 
000810 	194 	94 	130 	130 
000811 	197 	114 	109 	109 
000812 	197 	114 	109 	109 
000813 	197 	114 	109 	109 
000814 	197 	114 	109 	109 
