Identity  : 	id10685
Reference : 	ASnVacs57lI
Offset    : 	-6
FV Conf   : 	19.591
ASD Conf  : 	7.332

FRAME 	X 	Y 	W 	H 
015660 	281 	78 	108 	109 
015661 	266 	66 	130 	130 
015662 	266 	66 	130 	130 
015663 	266 	66 	130 	130 
015664 	266 	66 	130 	130 
015665 	266 	66 	130 	130 
015666 	281 	90 	108 	109 
015667 	281 	90 	108 	109 
015668 	281 	90 	108 	109 
015669 	281 	78 	108 	109 
015670 	281 	78 	108 	109 
015671 	281 	78 	108 	109 
015672 	281 	78 	108 	109 
015673 	266 	66 	130 	130 
015674 	281 	78 	108 	109 
015675 	266 	66 	130 	130 
015676 	266 	66 	130 	130 
015677 	266 	66 	130 	130 
015678 	266 	66 	130 	130 
015679 	266 	66 	130 	130 
015680 	281 	78 	108 	109 
015681 	281 	78 	108 	109 
015682 	293 	78 	108 	109 
015683 	293 	78 	108 	109 
015684 	293 	78 	108 	109 
015685 	293 	78 	108 	109 
015686 	293 	78 	108 	109 
015687 	293 	78 	108 	109 
015688 	293 	78 	108 	109 
015689 	281 	78 	108 	109 
015690 	281 	78 	108 	109 
015691 	281 	78 	108 	109 
015692 	281 	78 	108 	109 
015693 	281 	78 	108 	109 
015694 	281 	78 	108 	109 
015695 	269 	66 	108 	109 
015696 	269 	66 	108 	109 
015697 	269 	66 	108 	109 
015698 	269 	66 	108 	109 
015699 	269 	66 	108 	109 
015700 	269 	66 	108 	109 
015701 	269 	66 	108 	109 
015702 	269 	66 	108 	109 
015703 	269 	66 	108 	109 
015704 	269 	66 	108 	109 
015705 	269 	66 	108 	109 
015706 	269 	66 	108 	109 
015707 	269 	66 	108 	109 
015708 	269 	66 	108 	109 
015709 	269 	66 	108 	109 
015710 	257 	66 	109 	109 
015711 	257 	66 	109 	109 
015712 	257 	66 	109 	109 
015713 	245 	66 	109 	109 
015714 	245 	66 	109 	109 
015715 	245 	66 	109 	109 
015716 	245 	66 	109 	109 
015717 	245 	66 	109 	109 
015718 	245 	66 	109 	109 
015719 	245 	66 	109 	109 
015720 	245 	66 	109 	109 
015721 	245 	66 	109 	109 
015722 	245 	66 	109 	109 
015723 	245 	66 	109 	109 
015724 	245 	66 	109 	109 
015725 	245 	66 	109 	109 
015726 	245 	66 	109 	109 
015727 	245 	66 	109 	109 
015728 	245 	66 	109 	109 
015729 	245 	66 	109 	109 
015730 	245 	66 	109 	109 
015731 	245 	66 	109 	109 
015732 	245 	66 	109 	109 
015733 	245 	66 	109 	109 
015734 	245 	66 	109 	109 
015735 	245 	66 	109 	109 
015736 	245 	66 	109 	109 
015737 	245 	66 	109 	109 
015738 	245 	66 	109 	109 
015739 	245 	66 	109 	109 
015740 	245 	66 	109 	109 
015741 	245 	66 	109 	109 
015742 	245 	66 	109 	109 
015743 	245 	66 	109 	109 
015744 	245 	66 	109 	109 
015745 	245 	66 	109 	109 
015746 	245 	66 	109 	109 
015747 	245 	66 	109 	109 
015748 	245 	66 	109 	109 
015749 	245 	66 	109 	109 
015750 	245 	66 	109 	109 
015751 	245 	66 	109 	109 
015752 	237 	51 	130 	130 
015753 	237 	51 	130 	130 
015754 	257 	66 	109 	109 
015755 	257 	66 	109 	109 
015756 	257 	66 	109 	109 
015757 	257 	66 	109 	109 
015758 	257 	66 	109 	109 
015759 	257 	66 	109 	109 
015760 	269 	66 	108 	109 
015761 	269 	66 	108 	109 
015762 	266 	51 	130 	130 
015763 	266 	51 	130 	130 
015764 	293 	66 	108 	109 
015765 	305 	66 	108 	109 
015766 	305 	66 	108 	109 
015767 	305 	66 	108 	109 
015768 	305 	66 	108 	109 
015769 	317 	66 	108 	109 
015770 	317 	66 	108 	109 
015771 	317 	66 	108 	109 
015772 	317 	66 	108 	109 
015773 	309 	66 	130 	130 
015774 	309 	66 	130 	130 
015775 	329 	78 	108 	109 
015776 	329 	78 	108 	109 
015777 	329 	78 	108 	109 
015778 	309 	66 	130 	130 
015779 	309 	66 	130 	130 
015780 	309 	66 	130 	130 
015781 	309 	66 	130 	130 
015782 	309 	66 	130 	130 
015783 	309 	66 	130 	130 
015784 	309 	66 	130 	130 
015785 	309 	66 	130 	130 
015786 	317 	78 	108 	109 
015787 	317 	78 	108 	109 
015788 	317 	78 	108 	109 
015789 	317 	78 	108 	109 
015790 	317 	78 	108 	109 
015791 	317 	78 	108 	109 
015792 	294 	51 	130 	130 
015793 	294 	51 	130 	130 
015794 	294 	51 	130 	130 
015795 	305 	66 	108 	109 
015796 	305 	66 	108 	109 
015797 	305 	66 	108 	109 
015798 	280 	51 	130 	130 
015799 	293 	66 	108 	109 
015800 	293 	66 	108 	109 
015801 	281 	54 	108 	109 
015802 	281 	54 	108 	109 
015803 	281 	54 	108 	109 
015804 	269 	54 	108 	109 
015805 	269 	54 	108 	109 
015806 	257 	54 	109 	109 
