Identity  : 	id11211
Reference : 	paeojvY6gjQ
Offset    : 	-1
FV Conf   : 	16.451
ASD Conf  : 	6.985

FRAME 	X 	Y 	W 	H 
001916 	309 	94 	130 	130 
001917 	309 	80 	130 	130 
001918 	309 	80 	130 	130 
001919 	309 	80 	130 	130 
001920 	309 	80 	130 	130 
001921 	309 	80 	130 	130 
001922 	309 	80 	130 	130 
001923 	309 	80 	130 	130 
001924 	309 	80 	130 	130 
001925 	309 	80 	130 	130 
001926 	309 	80 	130 	130 
001927 	309 	80 	130 	130 
001928 	309 	80 	130 	130 
001929 	309 	80 	130 	130 
001930 	309 	80 	130 	130 
001931 	309 	80 	130 	130 
001932 	309 	80 	130 	130 
001933 	309 	80 	130 	130 
001934 	309 	80 	130 	130 
001935 	309 	80 	130 	130 
001936 	309 	80 	130 	130 
001937 	309 	80 	130 	130 
001938 	309 	80 	130 	130 
001939 	309 	80 	130 	130 
001940 	309 	80 	130 	130 
001941 	309 	80 	130 	130 
001942 	309 	80 	130 	130 
001943 	309 	80 	130 	130 
001944 	309 	80 	130 	130 
001945 	309 	80 	130 	130 
001946 	323 	80 	130 	130 
001947 	323 	80 	130 	130 
001948 	323 	80 	130 	130 
001949 	323 	80 	130 	130 
001950 	323 	80 	130 	130 
001951 	323 	80 	130 	130 
001952 	323 	94 	130 	130 
001953 	323 	94 	130 	130 
001954 	323 	80 	130 	130 
001955 	323 	80 	130 	130 
001956 	323 	80 	130 	130 
001957 	323 	80 	130 	130 
001958 	323 	80 	130 	130 
001959 	323 	80 	130 	130 
001960 	323 	80 	130 	130 
001961 	323 	80 	130 	130 
001962 	337 	80 	130 	130 
001963 	337 	80 	130 	130 
001964 	337 	80 	130 	130 
001965 	337 	80 	130 	130 
001966 	337 	80 	130 	130 
001967 	337 	80 	130 	130 
001968 	337 	80 	130 	130 
001969 	337 	80 	130 	130 
001970 	337 	80 	130 	130 
001971 	337 	80 	130 	130 
001972 	337 	80 	130 	130 
001973 	337 	80 	130 	130 
001974 	337 	80 	130 	130 
001975 	337 	80 	130 	130 
001976 	337 	80 	130 	130 
001977 	337 	94 	130 	130 
001978 	336 	62 	156 	155 
001979 	336 	62 	156 	155 
001980 	337 	94 	130 	130 
001981 	337 	94 	130 	130 
001982 	337 	94 	130 	130 
001983 	337 	94 	130 	130 
001984 	337 	94 	130 	130 
001985 	337 	94 	130 	130 
001986 	337 	94 	130 	130 
001987 	337 	94 	130 	130 
001988 	337 	94 	130 	130 
001989 	337 	94 	130 	130 
001990 	337 	94 	130 	130 
001991 	337 	94 	130 	130 
001992 	337 	94 	130 	130 
001993 	337 	94 	130 	130 
001994 	337 	94 	130 	130 
001995 	337 	94 	130 	130 
001996 	337 	94 	130 	130 
001997 	323 	94 	130 	130 
001998 	323 	94 	130 	130 
001999 	323 	94 	130 	130 
002000 	323 	94 	130 	130 
002001 	323 	94 	130 	130 
002002 	337 	94 	130 	130 
002003 	319 	79 	156 	156 
002004 	319 	79 	156 	156 
002005 	319 	79 	156 	156 
002006 	337 	80 	130 	130 
002007 	337 	80 	130 	130 
002008 	337 	80 	130 	130 
002009 	337 	80 	130 	130 
002010 	352 	66 	130 	130 
002011 	337 	80 	130 	130 
002012 	337 	80 	130 	130 
002013 	337 	80 	130 	130 
002014 	336 	62 	156 	155 
002015 	352 	80 	130 	130 
002016 	336 	62 	156 	155 
002017 	337 	80 	130 	130 
002018 	337 	80 	130 	130 
002019 	337 	80 	130 	130 
002020 	337 	80 	130 	130 
002021 	337 	94 	130 	130 
002022 	337 	94 	130 	130 
002023 	337 	94 	130 	130 
002024 	337 	94 	130 	130 
002025 	337 	94 	130 	130 
002026 	337 	80 	130 	130 
002027 	337 	80 	130 	130 
002028 	337 	80 	130 	130 
002029 	337 	80 	130 	130 
002030 	319 	79 	156 	156 
002031 	319 	79 	156 	156 
002032 	323 	94 	130 	130 
002033 	323 	94 	130 	130 
002034 	323 	94 	130 	130 
002035 	323 	94 	130 	130 
002036 	323 	94 	130 	130 
002037 	302 	79 	156 	156 
002038 	302 	79 	156 	156 
002039 	302 	79 	156 	156 
002040 	302 	79 	156 	156 
002041 	309 	80 	130 	130 
002042 	309 	80 	130 	130 
002043 	309 	80 	130 	130 
002044 	309 	80 	130 	130 
002045 	309 	80 	130 	130 
002046 	309 	80 	130 	130 
002047 	309 	80 	130 	130 
002048 	309 	80 	130 	130 
002049 	309 	80 	130 	130 
002050 	309 	80 	130 	130 
002051 	309 	80 	130 	130 
002052 	309 	80 	130 	130 
002053 	309 	80 	130 	130 
002054 	309 	80 	130 	130 
002055 	309 	94 	130 	130 
002056 	309 	94 	130 	130 
002057 	309 	94 	130 	130 
002058 	309 	94 	130 	130 
002059 	309 	94 	130 	130 
002060 	309 	94 	130 	130 
002061 	309 	94 	130 	130 
002062 	309 	94 	130 	130 
002063 	309 	94 	130 	130 
002064 	302 	79 	156 	156 
002065 	302 	79 	156 	156 
002066 	302 	79 	156 	156 
002067 	309 	94 	130 	130 
002068 	309 	94 	130 	130 
002069 	309 	94 	130 	130 
002070 	309 	94 	130 	130 
002071 	309 	94 	130 	130 
002072 	309 	94 	130 	130 
002073 	309 	94 	130 	130 
002074 	309 	94 	130 	130 
002075 	309 	94 	130 	130 
002076 	309 	94 	130 	130 
002077 	309 	94 	130 	130 
002078 	309 	94 	130 	130 
002079 	309 	94 	130 	130 
002080 	309 	94 	130 	130 
002081 	309 	94 	130 	130 
002082 	309 	94 	130 	130 
002083 	309 	94 	130 	130 
002084 	309 	94 	130 	130 
002085 	309 	94 	130 	130 
002086 	309 	94 	130 	130 
002087 	309 	94 	130 	130 
002088 	309 	94 	130 	130 
002089 	309 	94 	130 	130 
002090 	323 	94 	130 	130 
002091 	302 	79 	156 	156 
002092 	302 	79 	156 	156 
002093 	302 	79 	156 	156 
002094 	302 	79 	156 	156 
002095 	302 	79 	156 	156 
002096 	302 	79 	156 	156 
002097 	302 	79 	156 	156 
002098 	302 	79 	156 	156 
002099 	302 	79 	156 	156 
002100 	323 	94 	130 	130 
002101 	323 	94 	130 	130 
002102 	323 	94 	130 	130 
002103 	323 	94 	130 	130 
002104 	323 	94 	130 	130 
002105 	323 	94 	130 	130 
002106 	323 	94 	130 	130 
002107 	323 	94 	130 	130 
002108 	323 	94 	130 	130 
002109 	323 	94 	130 	130 
002110 	323 	94 	130 	130 
002111 	323 	94 	130 	130 
002112 	323 	94 	130 	130 
002113 	323 	94 	130 	130 
002114 	323 	94 	130 	130 
002115 	323 	94 	130 	130 
002116 	323 	94 	130 	130 
002117 	323 	94 	130 	130 
002118 	323 	94 	130 	130 
002119 	323 	94 	130 	130 
002120 	323 	94 	130 	130 
002121 	323 	94 	130 	130 
002122 	323 	94 	130 	130 
002123 	323 	94 	130 	130 
002124 	302 	79 	156 	156 
002125 	302 	79 	156 	156 
002126 	302 	79 	156 	156 
002127 	323 	94 	130 	130 
002128 	323 	94 	130 	130 
002129 	323 	94 	130 	130 
002130 	323 	94 	130 	130 
002131 	302 	79 	156 	156 
002132 	302 	79 	156 	156 
002133 	302 	79 	156 	156 
002134 	302 	79 	156 	156 
002135 	302 	79 	156 	156 
002136 	323 	94 	130 	130 
002137 	302 	79 	156 	156 
002138 	302 	79 	156 	156 
002139 	302 	79 	156 	156 
002140 	309 	94 	130 	130 
002141 	309 	94 	130 	130 
002142 	309 	94 	130 	130 
002143 	309 	94 	130 	130 
002144 	309 	94 	130 	130 
002145 	309 	94 	130 	130 
002146 	309 	94 	130 	130 
002147 	309 	94 	130 	130 
002148 	302 	79 	156 	156 
002149 	302 	79 	156 	156 
002150 	302 	79 	156 	156 
002151 	302 	79 	156 	156 
002152 	309 	80 	130 	130 
002153 	309 	80 	130 	130 
002154 	309 	80 	130 	130 
002155 	323 	80 	130 	130 
002156 	323 	80 	130 	130 
002157 	323 	80 	130 	130 
002158 	323 	80 	130 	130 
002159 	323 	80 	130 	130 
002160 	337 	80 	130 	130 
002161 	337 	80 	130 	130 
002162 	337 	80 	130 	130 
002163 	337 	80 	130 	130 
002164 	337 	80 	130 	130 
002165 	337 	80 	130 	130 
002166 	337 	80 	130 	130 
002167 	337 	80 	130 	130 
002168 	337 	94 	130 	130 
002169 	337 	94 	130 	130 
002170 	337 	94 	130 	130 
002171 	337 	94 	130 	130 
002172 	337 	94 	130 	130 
002173 	337 	94 	130 	130 
002174 	337 	94 	130 	130 
002175 	337 	94 	130 	130 
002176 	336 	79 	156 	156 
002177 	336 	79 	156 	156 
002178 	352 	94 	130 	130 
002179 	352 	94 	130 	130 
002180 	352 	80 	130 	130 
002181 	352 	80 	130 	130 
002182 	352 	80 	130 	130 
002183 	352 	80 	130 	130 
002184 	352 	80 	130 	130 
002185 	352 	80 	130 	130 
002186 	352 	80 	130 	130 
002187 	352 	80 	130 	130 
002188 	337 	80 	130 	130 
002189 	337 	80 	130 	130 
002190 	337 	80 	130 	130 
002191 	337 	80 	130 	130 
002192 	337 	94 	130 	130 
002193 	337 	94 	130 	130 
002194 	337 	94 	130 	130 
002195 	337 	94 	130 	130 
002196 	337 	94 	130 	130 
002197 	337 	94 	130 	130 
002198 	337 	94 	130 	130 
002199 	337 	94 	130 	130 
002200 	337 	94 	130 	130 
002201 	337 	94 	130 	130 
002202 	336 	79 	156 	156 
002203 	336 	79 	156 	156 
002204 	336 	79 	156 	156 
002205 	336 	79 	156 	156 
002206 	336 	79 	156 	156 
002207 	352 	94 	130 	130 
002208 	352 	94 	130 	130 
002209 	336 	79 	156 	156 
002210 	336 	79 	156 	156 
002211 	352 	94 	130 	130 
002212 	352 	94 	130 	130 
002213 	352 	94 	130 	130 
002214 	352 	94 	130 	130 
002215 	352 	94 	130 	130 
002216 	352 	94 	130 	130 
002217 	336 	79 	156 	156 
002218 	336 	79 	156 	156 
002219 	336 	79 	156 	156 
002220 	336 	79 	156 	156 
002221 	336 	79 	156 	156 
002222 	336 	79 	156 	156 
002223 	336 	79 	156 	156 
002224 	336 	79 	156 	156 
002225 	336 	79 	156 	156 
002226 	336 	79 	156 	156 
002227 	336 	79 	156 	156 
002228 	336 	79 	156 	156 
002229 	336 	79 	156 	156 
002230 	336 	79 	156 	156 
002231 	336 	79 	156 	156 
002232 	337 	94 	130 	130 
002233 	337 	94 	130 	130 
002234 	337 	94 	130 	130 
002235 	337 	94 	130 	130 
002236 	337 	94 	130 	130 
002237 	337 	94 	130 	130 
002238 	337 	94 	130 	130 
002239 	319 	79 	156 	156 
002240 	319 	79 	156 	156 
002241 	319 	79 	156 	156 
002242 	319 	79 	156 	156 
