Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	22.350
ASD Conf  : 	6.734

FRAME 	X 	Y 	W 	H 
005398 	337 	94 	130 	130 
005399 	337 	94 	130 	130 
005400 	337 	94 	130 	130 
005401 	337 	94 	130 	130 
005402 	323 	94 	130 	130 
005403 	323 	94 	130 	130 
005404 	323 	94 	130 	130 
005405 	323 	94 	130 	130 
005406 	323 	94 	130 	130 
005407 	323 	94 	130 	130 
005408 	323 	94 	130 	130 
005409 	323 	94 	130 	130 
005410 	323 	94 	130 	130 
005411 	323 	94 	130 	130 
005412 	323 	80 	130 	130 
005413 	323 	80 	130 	130 
005414 	323 	80 	130 	130 
005415 	323 	80 	130 	130 
005416 	323 	80 	130 	130 
005417 	323 	80 	130 	130 
005418 	323 	80 	130 	130 
005419 	323 	80 	130 	130 
005420 	323 	80 	130 	130 
005421 	323 	80 	130 	130 
005422 	323 	80 	130 	130 
005423 	323 	80 	130 	130 
005424 	323 	80 	130 	130 
005425 	323 	80 	130 	130 
005426 	323 	80 	130 	130 
005427 	323 	80 	130 	130 
005428 	323 	80 	130 	130 
005429 	323 	80 	130 	130 
005430 	323 	80 	130 	130 
005431 	323 	80 	130 	130 
005432 	323 	80 	130 	130 
005433 	323 	80 	130 	130 
005434 	323 	80 	130 	130 
005435 	323 	80 	130 	130 
005436 	323 	80 	130 	130 
005437 	323 	94 	130 	130 
005438 	323 	94 	130 	130 
005439 	323 	94 	130 	130 
005440 	323 	94 	130 	130 
005441 	323 	94 	130 	130 
005442 	323 	94 	130 	130 
005443 	323 	94 	130 	130 
005444 	323 	94 	130 	130 
005445 	323 	94 	130 	130 
005446 	323 	94 	130 	130 
005447 	323 	94 	130 	130 
005448 	323 	94 	130 	130 
005449 	323 	94 	130 	130 
005450 	323 	94 	130 	130 
005451 	323 	94 	130 	130 
005452 	323 	94 	130 	130 
005453 	323 	94 	130 	130 
005454 	323 	94 	130 	130 
005455 	323 	94 	130 	130 
005456 	323 	94 	130 	130 
005457 	309 	94 	130 	130 
005458 	309 	94 	130 	130 
005459 	309 	94 	130 	130 
005460 	309 	94 	130 	130 
005461 	309 	94 	130 	130 
005462 	309 	94 	130 	130 
005463 	309 	94 	130 	130 
005464 	309 	94 	130 	130 
005465 	309 	94 	130 	130 
005466 	309 	94 	130 	130 
005467 	309 	94 	130 	130 
005468 	309 	94 	130 	130 
005469 	309 	94 	130 	130 
005470 	309 	94 	130 	130 
005471 	309 	94 	130 	130 
005472 	309 	94 	130 	130 
005473 	309 	94 	130 	130 
005474 	309 	94 	130 	130 
005475 	309 	94 	130 	130 
005476 	309 	94 	130 	130 
005477 	309 	94 	130 	130 
005478 	309 	94 	130 	130 
005479 	309 	94 	130 	130 
005480 	309 	94 	130 	130 
005481 	309 	94 	130 	130 
005482 	302 	79 	156 	156 
005483 	323 	80 	130 	130 
005484 	323 	80 	130 	130 
005485 	323 	80 	130 	130 
005486 	323 	80 	130 	130 
005487 	323 	80 	130 	130 
005488 	337 	94 	130 	130 
005489 	337 	94 	130 	130 
005490 	337 	94 	130 	130 
005491 	337 	80 	130 	130 
005492 	337 	80 	130 	130 
005493 	337 	94 	130 	130 
005494 	337 	94 	130 	130 
005495 	337 	94 	130 	130 
005496 	337 	94 	130 	130 
005497 	337 	94 	130 	130 
005498 	337 	94 	130 	130 
005499 	337 	94 	130 	130 
005500 	337 	94 	130 	130 
005501 	337 	94 	130 	130 
005502 	337 	94 	130 	130 
005503 	352 	94 	130 	130 
005504 	352 	94 	130 	130 
005505 	352 	94 	130 	130 
005506 	352 	94 	130 	130 
005507 	352 	94 	130 	130 
005508 	352 	94 	130 	130 
005509 	352 	94 	130 	130 
005510 	352 	94 	130 	130 
005511 	352 	94 	130 	130 
005512 	352 	94 	130 	130 
005513 	352 	94 	130 	130 
005514 	352 	94 	130 	130 
005515 	352 	94 	130 	130 
005516 	352 	94 	130 	130 
005517 	352 	94 	130 	130 
005518 	352 	94 	130 	130 
005519 	352 	94 	130 	130 
005520 	366 	94 	130 	130 
005521 	366 	94 	130 	130 
005522 	366 	109 	130 	130 
005523 	366 	109 	130 	130 
005524 	380 	94 	130 	130 
005525 	380 	94 	130 	130 
005526 	380 	109 	130 	130 
