Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	26.190
ASD Conf  : 	6.980

FRAME 	X 	Y 	W 	H 
002366 	266 	80 	130 	130 
002367 	266 	80 	130 	130 
002368 	266 	80 	130 	130 
002369 	266 	80 	130 	130 
002370 	266 	80 	130 	130 
002371 	251 	80 	130 	130 
002372 	266 	80 	130 	130 
002373 	269 	90 	108 	109 
002374 	266 	80 	130 	130 
002375 	266 	80 	130 	130 
002376 	266 	80 	130 	130 
002377 	266 	80 	130 	130 
002378 	266 	80 	130 	130 
002379 	266 	80 	130 	130 
002380 	266 	80 	130 	130 
002381 	266 	80 	130 	130 
002382 	266 	80 	130 	130 
002383 	280 	80 	130 	130 
002384 	280 	80 	130 	130 
002385 	280 	80 	130 	130 
002386 	280 	80 	130 	130 
002387 	280 	80 	130 	130 
002388 	280 	80 	130 	130 
002389 	294 	80 	130 	130 
002390 	294 	80 	130 	130 
002391 	294 	80 	130 	130 
002392 	294 	80 	130 	130 
002393 	294 	80 	130 	130 
002394 	294 	80 	130 	130 
002395 	294 	80 	130 	130 
002396 	294 	80 	130 	130 
002397 	294 	80 	130 	130 
002398 	294 	80 	130 	130 
002399 	294 	80 	130 	130 
002400 	294 	80 	130 	130 
002401 	294 	80 	130 	130 
002402 	294 	80 	130 	130 
002403 	294 	80 	130 	130 
002404 	280 	80 	130 	130 
002405 	280 	80 	130 	130 
002406 	280 	80 	130 	130 
002407 	280 	80 	130 	130 
002408 	280 	80 	130 	130 
002409 	280 	80 	130 	130 
002410 	294 	66 	130 	130 
002411 	294 	66 	130 	130 
002412 	294 	66 	130 	130 
002413 	294 	66 	130 	130 
002414 	294 	66 	130 	130 
002415 	294 	80 	130 	130 
002416 	285 	62 	155 	155 
002417 	309 	80 	130 	130 
002418 	309 	80 	130 	130 
002419 	309 	80 	130 	130 
002420 	323 	80 	130 	130 
002421 	323 	66 	130 	130 
002422 	323 	80 	130 	130 
002423 	323 	80 	130 	130 
002424 	323 	80 	130 	130 
002425 	323 	66 	130 	130 
002426 	323 	80 	130 	130 
002427 	323 	80 	130 	130 
002428 	323 	80 	130 	130 
002429 	323 	80 	130 	130 
002430 	323 	80 	130 	130 
002431 	323 	80 	130 	130 
002432 	323 	80 	130 	130 
002433 	319 	62 	156 	155 
002434 	337 	80 	130 	130 
002435 	337 	80 	130 	130 
002436 	337 	80 	130 	130 
002437 	337 	80 	130 	130 
002438 	337 	80 	130 	130 
002439 	337 	80 	130 	130 
002440 	337 	66 	130 	130 
002441 	337 	66 	130 	130 
002442 	337 	66 	130 	130 
002443 	337 	66 	130 	130 
002444 	323 	66 	130 	130 
002445 	337 	80 	130 	130 
002446 	337 	80 	130 	130 
002447 	337 	80 	130 	130 
002448 	337 	80 	130 	130 
002449 	337 	80 	130 	130 
002450 	337 	66 	130 	130 
002451 	337 	80 	130 	130 
002452 	337 	80 	130 	130 
002453 	337 	80 	130 	130 
002454 	337 	80 	130 	130 
002455 	337 	80 	130 	130 
002456 	352 	80 	130 	130 
002457 	352 	80 	130 	130 
002458 	352 	80 	130 	130 
002459 	352 	80 	130 	130 
002460 	352 	80 	130 	130 
002461 	337 	80 	130 	130 
002462 	337 	80 	130 	130 
002463 	337 	80 	130 	130 
002464 	323 	80 	130 	130 
002465 	323 	80 	130 	130 
002466 	323 	80 	130 	130 
002467 	337 	80 	130 	130 
002468 	337 	80 	130 	130 
002469 	337 	80 	130 	130 
002470 	337 	80 	130 	130 
002471 	337 	80 	130 	130 
002472 	337 	80 	130 	130 
002473 	337 	80 	130 	130 
002474 	337 	80 	130 	130 
002475 	337 	80 	130 	130 
002476 	337 	80 	130 	130 
002477 	337 	80 	130 	130 
002478 	337 	80 	130 	130 
002479 	337 	80 	130 	130 
002480 	337 	94 	130 	130 
002481 	337 	94 	130 	130 
002482 	337 	94 	130 	130 
002483 	337 	94 	130 	130 
002484 	337 	94 	130 	130 
002485 	337 	109 	130 	130 
002486 	337 	109 	130 	130 
002487 	337 	123 	130 	130 
002488 	337 	123 	130 	130 
002489 	337 	123 	130 	130 
002490 	337 	137 	130 	130 
002491 	337 	137 	130 	130 
002492 	337 	137 	130 	130 
002493 	337 	137 	130 	130 
002494 	337 	137 	130 	130 
002495 	337 	123 	130 	130 
002496 	337 	123 	130 	130 
002497 	337 	123 	130 	130 
002498 	323 	109 	130 	130 
002499 	323 	109 	130 	130 
002500 	309 	94 	130 	130 
002501 	309 	94 	130 	130 
002502 	309 	94 	130 	130 
002503 	309 	94 	130 	130 
002504 	294 	80 	130 	130 
